symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,Amen Bank,BVMT,Finance,Regional Banks,45.58,45.98,45.4,45.6,0.48479506390480137,1584669554.0,2467,TND
AETEC,AeTECH SA,BVMT,Distribution Services,Electronics Distributors,0.23,0.23,0.23,0.23,4.545454545454549,511367.0,300,TND
AL,Air Liquide Tunisie SA,BVMT,Process Industries,Chemicals: Specialty,153.3,153.3,153.3,153.3,-1.0967741935483797,251029530.0,5,TND
ALKIM,Societe Chimique ALKIMIA SA,BVMT,Process Industries,Chemicals: Specialty,12.9,12.9,12.9,12.9,-0.7692307692307665,51314289.0,17,TND
AMV,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,6.3,6.37,6.25,6.36,-0.1569858712715822,245699993.0,2512,TND
ARTES,Automobile Reseau Tunisien et Services SA,BVMT,Retail Trade,Specialty Stores,11.6,11.6,11.23,11.59,-0.2581755593803732,444464996.0,4129,TND
ASSAD,L'Accumulateur Tunisien Assad,BVMT,Producer Manufacturing,Electrical Products,2.4,2.4,2.4,2.4,0.0,57600002.0,11756,TND
ASSMA,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,54.6,54.6,54.6,54.6,0.0,245699993.0,2,TND
AST,Compagnie d'Assurances & de Reassurances SA,BVMT,Finance,Multi-Line Insurance,45.0,45.0,45.0,45.0,0.0,270000000.0,11,TND
ATB,Arab Tunisian Bank SA,BVMT,Finance,Regional Banks,3.58,3.6,3.57,3.59,0.0,358999991.0,36016,TND
ATL,Arab Tunisian Lease SA,BVMT,Finance,Finance/Rental/Leasing,6.1,6.1,6.0,6.1,0.0,213499997.0,3593,TND
BH,BH Bank,BVMT,Finance,Regional Banks,9.4,9.4,9.4,9.4,-0.9483667017913578,447439967.0,236,TND
BHASS,BH Assurance SA,BVMT,Finance,Insurance Brokers/Services,63.0,63.0,63.0,63.0,0.0,167580005.0,30,TND
BHL,BH Leasing SA,BVMT,Finance,Finance/Rental/Leasing,4.36,4.36,4.36,4.36,4.306220095693795,29259999.0,5,TND
BIAT,Banque Internationale Arabe de Tunisie SA,BVMT,Finance,Regional Banks,103.7,103.7,103.6,103.7,-0.09633911368014866,4235040044.9999995,530,TND
BL,Best Lease,BVMT,Finance,Finance/Rental/Leasing,2.1,2.1,2.1,2.1,0.0,62820057.0,268,TND
BNA,Banque Nationale Agricole,BVMT,Finance,Regional Banks,11.45,11.5,11.45,11.5,0.4366812227074298,726766008.0,4255,TND
BNASS,BNA Assurances,BVMT,Finance,Multi-Line Insurance,3.35,3.35,3.35,3.35,0.0,292762496.0,2100,TND
BT,Banque de Tunisie SA,BVMT,Finance,Regional Banks,5.7,5.74,5.6,5.74,-0.17391304347825717,1552500000.0,4716,TND
BTE,Banque de Tunisie & des Emirats d'Investissement BTE Act.,BVMT,Finance,Regional Banks,3.8,3.8,3.8,3.8,-4.522613065326637,3800000.0,516,TND
CC,Carthage Cement,BVMT,Non-Energy Minerals,Construction Materials,1.85,1.91,1.84,1.86,1.0869565217391313,632269858.0,67745,TND
