symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,8.015,8.38,7.995,8.33,3.9301310043668054,17126187001.999998,2965540,EUR
AERI,Aquila European Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.48,0.48,0.48,0.48,0.7133864876206375,158811290.0,1000,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,14.065,14.525,14.015,14.51,1.8245614035087705,13566955856.0,1062524,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,1.92,1.96,1.906,1.948,0.3089598352214215,1214868752.0,836045,EUR
DHG,Dalata Hotel Group PLC,EURONEXT,Consumer Services,Hotels/Resorts/Cruise lines,6.43,6.44,6.43,6.43,0.0,1358801935.0,124615,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,18.2,18.2,18.2,18.2,7.05882352941176,22354004.0,558,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,14.35,14.5,14.25,14.25,-0.3496503496503546,589033169.0,1953,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,14.14,14.64,14.14,14.38,-0.8275862068965464,3515528938.0,287818,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.696,0.7,0.69,0.693,0.0,771541149.0,1201410,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,1.878,1.9,1.872,1.89,-0.10570824524312905,990255272.0,889406,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.55,1.55,1.55,1.55,0.0,183208598.35386658,65000,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,5.82,5.86,5.76,5.82,1.3937282229965169,901918508.0,199132,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,0.931,0.931,0.916,0.92,-1.1815252416756186,488255685.0,401698,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.9,2.9,2.8,2.82,-5.369127516778528,258272745.84429452,2477,EUR
KRX,Kingspan Group PLC,EURONEXT,Producer Manufacturing,Building Products,63.7,64.05,63.1,63.75,-1.0861132660977546,11649518883.0,244921,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,77.65,79.85,77.65,79.6,2.116741500962144,12620766539.0,126179,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.45,0.45,0.43,0.43,-4.444444444444448,95612583.0,25333,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,8.3,8.3,8.3,8.3,0.0,42711702.0,3600,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,3.705,3.705,3.65,3.655,-2.5333333333333385,402117920.0,24052,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,3.05,3.1,3.01,3.05,0.3289473684210456,1656774559.0,455187,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,27.28,27.34,26.84,27.15,-0.5130084279956049,28721843169.0,1392438,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,3.77,3.945,3.75,3.92,2.6178010471204214,991573848.0,222948,EUR
