symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.97,2.97,2.91,2.95,-0.673400673400674,40813666.0,5439,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.72,0.72,0.72,0.72,0.0,30806530.0,32,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,175.2,175.2,172.2,172.2,-1.7123287671232879,423493239.0,10863,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,58.0,58.4,57.4,57.5,0.17421602787456694,2483155719.0,1000,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.828,0.84,0.82,0.824,-1.9047619047619067,66559821.0,18900,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.33,1.45,1.3,1.3,-2.2556390977443628,6574403.0,2040,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.205,4.24,4.005,4.14,-1.54577883472058,100966252.0,76911,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,11.0,11.0,10.6,10.6,-3.63636363636364,19717500.0,90,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,8.0,8.2,8.0,8.2,2.499999999999991,6181880.0,3,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,977.7,994.0,977.7,994.0,-0.2008032128514056,14702035687507.86,6,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,13.7,13.7,13.7,13.7,0.0,225313765.0,0,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.7,1.71,1.615,1.695,-1.453488372093018,26900534.0,17111,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,96.8,97.6,94.8,96.0,0.0,1549746826.0,3144,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,6.3,6.3,6.0,6.0,0.0,16168561.0,6,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,88.0,88.8,86.2,87.0,-1.1363636363636365,2940800720.0,848,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,26.2,26.2,25.8,26.0,0.7751937984496096,237326009.0,224,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,217.0,217.0,209.0,211.8,-2.4861878453038573,18027666031.0,77888,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,30.9,30.9,30.5,30.7,-0.1626016260162625,429643813.0,3000,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,678.6,678.6,678.6,678.6,-2.0779220779220746,123317607422.61981,11,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.664,0.664,0.654,0.654,-1.8018018018018032,8774115.0,3198,PLN
ADX,Adatex Spoyka Akcyjna,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.45,1.465,1.39,1.425,0.0,,4710,PLN
AER,VENDA SE,NEWCONNECT,Finance,Investment Managers,0.045,0.045,0.045,0.045,0.0,,0,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.194,0.194,0.194,0.194,0.0,970000.0,20,PLN
AFH,Aforti Holding SA,NEWCONNECT,Finance,Investment Managers,2.5,2.5,2.5,2.5,0.0,,0,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,20.2,20.2,19.5,19.9,-2.450980392156863,,253,PLN
AGO,Agora SA,GPW,Consumer Services,Movies/Entertainment,9.28,9.3,9.2,9.2,-1.498929336188443,435064991.0,1368,PLN
AGP,AGROMEP Spolka Akcyjna,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.6,3.6,3.6,3.6,-4.761904761904755,9116852.0,5,PLN
