symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,59.38,59.58,59.38,59.52,0.7788689468337299,10811742579.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,18.92,19.16,18.9,18.9,-1.1506276150627741,2861677567.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.2204,0.2209,0.2204,0.2209,-1.1633109619686761,1790140321.1520853,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,49.0,49.0,47.9,48.2,-1.632653061224484,253239995.0,784,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,2.0975,2.11,2.0975,2.102,0.023792529145835014,29809482774.3554,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,27.38,27.46,27.06,27.4,-1.3678905687545089,13869999886.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.691,2.716,2.684,2.716,0.8915304606240719,8483907306.999999,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,50.5,50.5,49.45,49.45,-4.166666666666663,278126445.0,148,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,11.41,11.41,11.292,11.322,-2.848807276471604,7645103564.88596,0,EUR
AALB,Aalberts N.V.,VIE,Producer Manufacturing,Industrial Machinery,27.04,27.04,26.78,26.82,-1.324503311258276,3021048326.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,231.05,233.7,230.0,233.7,0.8849557522123821,3451651316871.131,231,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,62.28,62.62,62.28,62.62,-1.8187519598620316,116182211133.11127,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,183.6,185.2,181.4,185.2,-0.10787486515642775,325093718273.2963,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,294.3,302.05,293.3,293.85,0.18752130923969018,57387874820.9309,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,52.74,53.5,52.74,53.5,1.095993953136807,105262020487.0,0,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,109.52,109.52,108.74,109.06,-0.054985337243403834,68413551967.806625,0,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,107.26,108.42,107.26,108.42,1.6310461192350907,186962810670.3479,0,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,44.33,44.63,44.33,44.63,0.3823661718398599,10934356391.0,0,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,15.39,15.52,15.39,15.52,-0.16082341588935578,47206033094.0,0,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,4.945,4.945,4.945,4.945,-0.4028197381671616,174559090.25,1000,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,214.4,215.2,213.6,215.2,-0.3703703703703756,7113858441.0,0,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",VIE,Industrial Services,Engineering & Construction,71.4,72.8,71.4,72.8,0.20646937370955468,19115464458.0,0,EUR
ACT1,Alzchem Group AG,VIE,Process Industries,Chemicals: Major Diversified,153.6,154.8,150.8,150.8,-3.8265306122448974,1591578784.0,0,EUR
ACX,Acerinox SA,VIE,Non-Energy Minerals,Steel,11.1,11.22,11.1,11.22,-1.5789473684210502,2704458876.0,0,EUR
AD,Koninklijke Ahold Delhaize N.V.,VIE,Retail Trade,Food Retail,35.31,35.38,35.11,35.38,0.19824412347776912,30780216944.0,0,EUR
AD2,Air China Limited Class H,VIE,Transportation,Airlines,0.6506,0.652,0.6506,0.652,-0.4580152671755729,15778667023.216595,0,EUR
ADBE,Adobe Inc.,VIE,Technology Services,Packaged Software,290.4,291.95,290.1,291.95,0.18874399450926954,122648177680.82722,33,EUR
