symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,65.8,66.8,65.58,66.5,1.4338010982306248,6160922491.5,89610,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,155.6,157.6,155.6,156.8,0.0,17073813545.600002,7760,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,12.393,12.646,12.354,12.532,1.4654683831268656,120933800000.0,23737200,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,50.55,51.05,50.44,50.83,0.7731958762886609,202088450858.44998,6467400,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,3958.0,3958.0,3958.0,3958.0,0.05055611729019212,7446858935.94623,1,RUB
AGRT,Agregat,RUS,Producer Manufacturing,Industrial Machinery,10600.0,10600.0,10600.0,10600.0,6.106106106106106,,5,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,102.25,103.39,101.37,102.25,0.0,,541,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,91.7,93.5,91.6,93.2,1.525054466230943,,2148,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,89.4,90.5,89.4,90.1,0.7829977628635219,,736,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,123.54,123.76,123.54,123.76,0.17807997409745738,,38003,RUB
AKFN,AKFN ETF finance index,RUS,,,89.9,91.7,89.4,91.5,1.1049723756906076,,175,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,236.0,237.0,232.56,233.54,-0.8491126772522715,,78386,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.095,1.1,1.085,1.092,0.6451612903225915,,279798,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,94.85,94.86,93.07,93.58,0.09626698042571763,,2406,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,945.0,955.39,939.05,952.02,0.960804275897169,,291,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.8126,1.8186,1.8078,1.818,0.3754416961130819,,232130101,RUB
