symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,668.0,668.0,620.0,640.0,-5.88235294117647,191701314181.08347,917525,ISK
AMRQ,Amaroq Ltd. Icelandic Depository Receipt Repr 1 Sh,OMXICE,Non-Energy Minerals,Precious Metals,135.5,140.0,133.0,133.5,-1.1111111111111112,61157311714.61042,1145216,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,173.0,173.5,172.0,173.0,0.0,228187000000.0,1838525,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,60.75,60.75,60.75,60.75,0.4132231404958678,116219266663.0,1000000,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,13.8,13.8,13.3,13.3,-2.91970802919707,46489578015.0,18142110,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,301.0,304.0,294.0,294.0,-2.9702970297029703,50197177231.0,112934,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,312.0,316.0,312.0,314.0,1.2903225806451613,96038715210.0,529636,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,110.5,111.0,110.0,111.0,0.9090909090909091,121707171631.0,1460450,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,118.0,118.0,116.0,116.0,-1.694915254237288,73814199951.0,166553,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,36.8,37.2,36.6,36.8,-0.5405405405405482,74810341553.0,4445358,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.81,0.814,0.788,0.794,-1.6109045848822814,33184037833.000004,91619516,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.68,4.68,4.52,4.52,-4.237288135593224,14464346326.0,5218560,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,118.5,119.5,118.0,119.0,0.0,223776013672.0,3441637,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,118.0,118.0,118.0,118.0,-1.6666666666666667,98140849080.0,50508,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,15900.0,17600.0,15900.0,17600.0,13.548387096774196,817849559287.7888,14861,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,25.6,25.6,25.6,25.6,-1.538461538461533,28216354004.0,21993,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,144.0,144.0,143.0,143.0,2.142857142857143,24118318377.181458,4430,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,16.75,16.8,16.55,16.55,-2.071005917159751,78263790958.0,9871562,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,4.5,4.5,4.4,4.4,-2.2222222222222143,15556836182.0,2089910,ISK
OCS,Oculis Holding AG,OMXICE,Health Technology,Pharmaceuticals: Major,2460.0,2470.0,2420.0,2425.0,-3.0,134147744159.61612,30926,ISK
OLGERD,Olgerdin Egill Skallagrimsson hf.,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,16.3,16.3,15.8,15.8,-2.469135802469127,46395152917.0,2760213,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,123.0,123.5,123.0,123.0,0.40816326530612246,85382500000.0,375429,ISK
SFS_B,Slaturfelag Suaurlands Svf,OMXICE,Distribution Services,Food Distributors,2.16,2.16,2.16,2.16,0.0,1434216308.0,135902,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,13.8,13.8,13.6,13.7,-0.7246376811594305,33729130984.000004,7059072,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,42.4,43.2,42.4,42.4,-0.9345794392523332,47678770732.0,1388062,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,19.2,19.2,19.2,19.2,0.0,36608640517.0,291432,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,15.0,15.0,14.8,14.8,-1.3333333333333286,25681843872.0,9366,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,85.5,86.5,85.0,86.5,1.1695906432748537,157818617798.0,678994,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,18.4,18.6,18.4,18.6,-2.1052631578947296,4705330170.0,130376,ISK
