symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,52.66,54.06,52.56,54.04,1.8469656992084373,105262020487.0,1041158,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,5.85,5.85,5.85,5.85,-0.847457627118656,62355538.0,1084,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.0275,0.0275,0.026,0.026,-3.703703703703707,34097059.0,49600,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,215.6,216.0,212.8,215.4,-0.6457564575645782,7113858441.0,16608,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,63.2,64.3,62.85,63.9,1.107594936708854,3005167462.0,31969,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.82,0.821,0.81,0.81,-1.459854014598528,127262477.0,49789,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,57.7,58.0,57.2,57.95,-0.3439380911435868,11331532574.0,50568,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,5.0,5.0,4.85,4.85,-11.496350364963517,20524417.0,60,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,711.2,740.6,706.6,732.2,3.1558185404339385,43701621468.0,28114,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,50.1,50.1,49.9,50.1,-0.19920318725099884,331118449.0,2036,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,2.76,2.77,2.66,2.77,-0.35971223021581966,168791453.0,20738,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,10.03,10.03,9.805,9.865,-2.3267326732673212,2462094397.0,163273,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.94,2.94,2.92,2.92,-1.3513513513513526,33299774.999999996,576,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,3.27,3.32,3.26,3.31,2.4767801857585163,119967534.0,578,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Equipment/Instruments,12.1,12.18,11.93,12.14,-0.7358953393295165,1097723263.0,38722,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,35.35,35.45,34.9,35.25,-1.26050420168068,1730989052.0,18029,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,72.94,73.69,72.6,73.69,0.3950953678474005,,672,EUR
BELU,Beluga NV,EURONEXT,Finance,Investment Managers,0.2,0.2,0.2,0.2,5.263157894736847,272491.0,600,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.86,0.9,0.86,0.89,3.4883720930232593,30911319.0,14773,EUR
BIOS,BioSenic,EURONEXT,Health Technology,Biotechnology,0.0023,0.0023,0.0023,0.0023,-4.16666666666666,1566869.0,186495,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,417.0,417.0,407.0,408.0,-2.158273381294964,166800002.0,147,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,2.01,2.055,2.0,2.03,-0.24570024570026225,407001911.0,176890,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,103.2,104.2,102.8,103.8,-0.19230769230769504,3047780930.0,3392,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,5.16,5.28,5.02,5.2,1.960784313725501,191600088.0,117862,EUR
CAMB,Campine nv,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,225.0,225.0,224.0,224.0,-0.4444444444444444,337500000.0,1455,EUR
CAND,Candela Invest SA,EURONEXT,Finance,Financial Conglomerates,2.36,2.36,2.36,2.36,0.0,2540217.0,172,EUR
CENER,Cenergy Holdings SA,EURONEXT,Producer Manufacturing,Electrical Products,14.26,14.5,14.2,14.5,1.3986013986013937,3074225689.0,3135,EUR
CFEB,Compagnie d'Entreprises CFE SA,EURONEXT,Industrial Services,Engineering & Construction,8.94,9.06,8.92,8.92,-1.3274336283185755,228842914.0,1802,EUR
CLEX,Cumulex N.V.,EURONEXT,Process Industries,Agricultural Commodities/Milling,0.745,0.745,0.745,0.745,0.0,327800.0,20,EUR
CMBT,CMB.TECH NV,EURONEXT,Transportation,Marine Shipping,8.05,8.06,7.92,7.94,-1.8541409147095111,2347473478.0,254130,EUR
COBH,Societe commerciale de brasserie,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,1520.0,1520.0,1520.0,1520.0,0.0,114000005.0,6,EUR
COFB,Cofinimmo SA,EURONEXT,Finance,Real Estate Investment Trusts,74.4,75.55,73.9,75.25,0.8037508372404477,2840935969.0,22009,EUR
COLR,Colruyt Group N.V.,EURONEXT,Retail Trade,Food Retail,32.06,32.06,31.54,31.66,-1.1860174781523065,3884690977.0,21327,EUR
COMB,Compagnie du Bois Sauvage SA,EURONEXT,Finance,Financial Conglomerates,260.0,260.0,255.0,255.0,-1.5444015444015444,419319198.0,278,EUR
CPINV,Care Property Invest SA,EURONEXT,Finance,Real Estate Investment Trusts,11.18,11.4,11.16,11.32,1.0714285714285805,414255968.0,72039,EUR
CYAD,Celyad Oncology SA,EURONEXT,Health Technology,Biotechnology,0.2,0.202,0.196,0.196,-2.9702970297029725,9041905.0,48593,EUR
DECB,Deceuninck nv,EURONEXT,Non-Energy Minerals,Forest Products,2.03,2.045,2.015,2.02,-1.222493887530558,283182365.0,127042,EUR
DEME,DEME Group NV,EURONEXT,Industrial Services,Engineering & Construction,128.2,128.2,127.0,127.2,-1.3953488372093001,3265568144.0,5227,EUR
DIE,D'Ieteren Group SA/NV,EURONEXT,Consumer Services,Other Consumer Services,155.2,155.6,152.5,154.5,-1.7800381436745143,8279261576.999999,20687,EUR
DIEG,Diegem Kennedy/immolease Trust Cert.Immobilier,EURONEXT,Finance,Real Estate Development,103.0,103.0,103.0,103.0,0.0,,8,EUR
