symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.2795,0.283,0.265,0.265,-4.676258992805759,312282976.0,2426491,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,28.85,28.95,27.85,28.1,-2.5996533795493932,5264123138.0,344157,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,9.36,9.44,8.51,9.09,-2.2580645161290414,680030230.0,323577,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,3.165,3.205,3.055,3.055,-4.828660436137066,407077632.0,1286840,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,2.88,2.9,2.71,2.9,1.04529616724738,60740397.0,28519,SEK
ACRI_A,Acrinova AB Class A,OMXSTO,Finance,Real Estate Development,11.0,11.0,11.0,11.0,0.0,692380832.0,390,SEK
ACRI_B,Acrinova AB Class B,OMXSTO,Finance,Real Estate Development,9.64,10.2,9.52,9.74,1.247401247401258,692380832.0,35269,SEK
ACRO,Axactor ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,7.28,7.28,7.28,7.28,-1.0869565217391313,2044920536.26,2000,NOK
ACROUD,Acroud AB,OMXSTO,Technology Services,Packaged Software,0.149,0.149,0.149,0.149,6.428571428571414,167579813.0,5835,SEK
ACTI,Active Biotech AB,OMXSTO,Health Technology,Biotechnology,0.081,0.0843,0.08,0.0819,1.2360939431396796,99520320.0,3627918,SEK
ACUC,ACUCORT AB,NGM,Health Technology,Pharmaceuticals: Major,0.588,0.598,0.571,0.586,-2.006688963210704,140197829.0,247508,SEK
ACUVI,Acuvi AB,OMXSTO,Producer Manufacturing,Electrical Products,22.3,22.5,21.5,21.75,-4.1850220264317155,757161979.0,53984,SEK
ADDT_B,Addtech AB Class B,OMXSTO,Electronic Technology,Electronic Production Equipment,312.2,317.4,311.8,314.8,-0.5056890012642118,85220033863.0,92156,SEK
ADDV_A,ADDvise Group AB Class A,OMXSTO,Distribution Services,Medical Distributors,2.44,2.47,2.39,2.47,3.347280334728036,721823037.0,2643,SEK
ADDV_B,ADDvise Group AB Class B,OMXSTO,Distribution Services,Medical Distributors,1.142,1.188,1.082,1.158,1.223776223776225,721823037.0,803568,SEK
ADTR,Adtraction Group AB,OMXSTO,Technology Services,Internet Software/Services,27.6,28.7,26.7,26.9,-1.465201465201473,453375003.90000004,21325,SEK
ADVE,Advenica AB,OMXSTO,Technology Services,Information Technology Services,14.92,15.08,14.56,14.8,-0.5376344086021511,654510153.0,16742,SEK
ADVT,Adverty AB,NGM,Technology Services,Information Technology Services,0.036,0.042,0.036,0.042,10.526315789473694,7799542.0,308678,SEK
AEC,Africa Energy Corp.,OMXSTO,Energy Minerals,Oil & Gas Production,0.894,0.894,0.871,0.883,-0.897867564534232,405576786.3428571,79181,SEK
AERO,Svenska Aerogel Holding AB,OMXSTO,Industrial Services,Engineering & Construction,1.475,1.495,1.405,1.41,-5.050505050505063,43290308.0,45953,SEK
AERW.B,AEROWASH AB CLASS B,NGM,Producer Manufacturing,Industrial Machinery,2.59,2.59,2.58,2.58,3.200000000000003,33010026.000000004,4000,SEK
AFGO,AF Gruppen ASA Class A,OMXSTO,Industrial Services,Engineering & Construction,171.0,171.0,171.0,171.0,-0.5813953488372093,17718604613.44,30,NOK
AFRI,Africa Resources AB,NGM,Non-Energy Minerals,Other Metals/Minerals,0.42,0.42,0.42,0.42,-5.6179775280898925,5140915.0,10052,SEK
AFRY,AFRY AB Class B,OMXSTO,Commercial Services,Miscellaneous Commercial Services,164.1,164.9,161.2,162.6,-1.454545454545458,18570925383.0,149820,SEK
AGES_B,AGES Industri AB,OMXSTO,Producer Manufacturing,Industrial Conglomerates,56.6,56.6,55.2,55.2,-2.127659574468078,305200055.0,1008,SEK
AGROUP,Arlandastad Group AB,OMXSTO,Finance,Real Estate Development,31.9,31.9,31.3,31.3,-1.880877742946702,2017853161.5,2310,SEK
AGTIRA_B,Agtira AB Class B,OMXSTO,Process Industries,Agricultural Commodities/Milling,2.31,2.31,2.03,2.17,-5.652173913043474,231465194.0,74270,SEK
AIK.B,AIK Fotboll AB Class B,NGM,Consumer Services,Movies/Entertainment,1.515,1.585,1.515,1.585,3.594771241830061,33415190.000000004,3468,SEK
AIKE.B,AIKE MEDIA AB CLASS B,NGM,Electronic Technology,Telecommunications Equipment,0.0762,0.0778,0.066,0.0664,-2.352941176470594,5133821.0,484043,SEK
AINO,Aino Health AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,0.171,0.171,0.171,0.171,0.0,34981318.0,10006,SEK
AIXIA.B,AIXIA GROUP AB CLASS B,NGM,Technology Services,Information Technology Services,115.0,118.0,110.5,116.5,3.0973451327433628,178087995.0,2075,SEK
AJA_B,Byggmastare Anders J Ahlstrom Holding AB Class B,OMXSTO,Finance,Real Estate Development,271.0,271.0,244.0,248.0,-8.823529411764707,1982134695.0,9786,SEK
AKASTO,Akastor ASA,OMXSTO,Industrial Services,Contract Drilling,11.52,11.52,11.52,11.52,1.9469026548672466,2849295110.3399997,2000,NOK
AKERO,Aker ASA Class A,OMXSTO,Finance,Financial Conglomerates,795.0,800.0,795.0,800.0,1.394169835234474,55305420545.68,254,NOK
AKRBPO,Aker BP ASA,OMXSTO,Energy Minerals,Integrated Oil,265.3,266.2,257.7,257.7,-1.7911585365853615,156070309423.91998,1745,NOK
AKSOO,Aker Solutions ASA,OMXSTO,Utilities,Alternative Power Generation,29.98,30.2,29.22,29.38,-0.8102633355840714,13575479016.759998,886,NOK
AKVAO,AKVA Group ASA,OMXSTO,Producer Manufacturing,Metal Fabrication,93.8,93.8,91.6,91.6,-1.0799136069114472,3141372210.2,415,NOK
ALBERT,eEducation Albert AB,OMXSTO,Technology Services,Packaged Software,4.27,4.3,4.11,4.3,-1.8264840182648419,110064662.0,4308,SEK
ALCA,Alcadon Group AB,OMXSTO,Distribution Services,Electronics Distributors,21.7,21.8,21.0,21.5,-1.376146788990829,534340315.00000006,15090,SEK
ALFA,Alfa Laval AB,OMXSTO,Producer Manufacturing,Industrial Machinery,442.8,445.5,439.0,444.2,-0.4259134723156319,184384875866.0,242602,SEK
ALIF_B,AddLife AB Class B,OMXSTO,Health Services,Medical/Nursing Services,201.4,201.4,196.2,198.1,-1.9306930693069335,24634202244.0,22162,SEK
ALIG,Alimak Group AB,OMXSTO,Producer Manufacturing,Trucks/Construction/Farm Machinery,141.8,141.8,138.0,138.8,-1.9774011299434908,15190282393.0,34418,SEK
ALIV_SDB,Autoliv Inc Shs Swedish DR,OMXSTO,Producer Manufacturing,Auto Parts: OEM,1120.0,1150.0,1114.0,1147.0,1.9555555555555555,86173652104.7619,73372,SEK
ALLEI,Alleima AB,OMXSTO,Non-Energy Minerals,Steel,81.95,81.95,80.3,80.6,-2.480338777979445,20701062227.0,184262,SEK
ALLIGO_B,Alligo AB Class B,OMXSTO,Distribution Services,Wholesale Distributors,119.2,119.2,115.6,117.8,-0.8417508417508417,5997130026.0,6503,SEK
ALM,ALM Equity AB,OMXSTO,Finance,Real Estate Development,48.0,49.3,44.9,46.5,-3.125,833230865.0,11917,SEK
ALM_PREF,ALM Equity AB Pref.shs,OMXSTO,Finance,Real Estate Development,81.4,81.5,80.4,81.1,-0.3685503685503825,833230865.0,33493,SEK
ALNGO,Awilco LNG ASA,OMXSTO,Energy Minerals,Oil & Gas Production,3.31,3.31,3.31,3.31,-0.6006006006006012,418641560.28,2207,NOK
ALONNR.B,Archelon Natural Resources AB Class B,NGM,Non-Energy Minerals,Other Metals/Minerals,1.18,1.18,0.97,1.03,-9.251101321585901,20563975.4,284694,SEK
ALPCOT_B,Alpcot Holding AB Class B,OMXSTO,Finance,Finance/Rental/Leasing,1.3,1.3,1.29,1.29,-3.0075187969924837,216036382.0,29841,SEK
ALVO_SDB,Alvotech Swedish Depository Receipt Repr 1 Sh,OMXSTO,Health Technology,Biotechnology,50.8,50.8,46.55,47.7,-6.470588235294112,14457930542.857141,248466,SEK
ALZ,Alzinova AB,OMXSTO,Health Technology,Pharmaceuticals: Major,1.508,1.508,1.44,1.47,0.0,153355674.0,213499,SEK
ALZCUR,AlzeCure Pharma AB,OMXSTO,Health Technology,Biotechnology,2.16,2.16,2.05,2.1,-2.77777777777778,248215225.0,23375,SEK
AMARON.CF.B,Amaron Commercial Properties AB (publ) Class B,NGM,Miscellaneous,Investment Trusts/Mutual Funds,106.0,106.0,106.0,106.0,0.0,,0,SEK
AMBEA,Ambea AB,OMXSTO,Health Services,Medical/Nursing Services,126.2,126.3,124.5,124.9,-1.1084718923198666,10021134175.0,111699,SEK
AMH2.B,AMHULT 2 AB CLASS B,NGM,Consumer Durables,Homebuilding,62.5,62.5,61.5,62.5,0.8064516129032258,424547054.0,918,SEK
AMIDO,AMIDO AB,NGM,Technology Services,Packaged Software,4.8,4.96,4.72,4.76,-0.4184100418410139,141172665.0,4018,SEK
AMNO,Amnode AB,NGM,Producer Manufacturing,Metal Fabrication,0.5,0.5,0.5,0.5,0.0,1695534.0,44343,SEK
AMNO.BT,Amnode AB TEMP,NGM,Producer Manufacturing,Metal Fabrication,0.765,0.765,0.765,0.765,0.0,1695534.0,0,SEK
ANGL,ANGLER GAMING PLC,NGM,Consumer Services,Movies/Entertainment,2.97,3.01,2.96,2.97,-0.9999999999999934,224954979.0,27817,SEK
ANNE_B,Annehem Fastigheter AB Class B,OMXSTO,Finance,Real Estate Development,17.98,17.98,17.6,17.6,-2.2222222222222143,1592798741.0,8870,SEK
ANNX,Annexin Pharmaceuticals AB,OMXSTO,Health Technology,Pharmaceuticals: Major,26.6,27.8,26.6,26.6,0.0,187771965.0,439,SEK
ANOD_B,Addnode Group AB Class B,OMXSTO,Technology Services,Information Technology Services,109.0,109.4,106.6,107.8,-1.8214936247723135,14993485191.0,153948,SEK
ANOT,Anoto Group AB,OMXSTO,Electronic Technology,Computer Peripherals,0.0521,0.0529,0.0501,0.0512,-1.7274472168905912,57433100.0,380352,SEK
ANTCO.B,ANTCO. Investment Group AB,NGM,Finance,Financial Conglomerates,0.144,0.144,0.126,0.144,0.0,3072047.0,104779,SEK
APOTEA,Apotea AB,OMXSTO,Retail Trade,Drugstore Chains,81.0,81.21,80.03,80.03,-1.7675217871609152,8478661925.9,135945,SEK
APTA,APTAHEM AB,NGM,Health Technology,Pharmaceuticals: Major,1.12,1.135,1.065,1.135,1.3392857142857053,23488822.0,38085,SEK
AQ,AQ Group AB,OMXSTO,Producer Manufacturing,Electrical Products,194.2,194.2,186.6,187.5,-3.6979969183358956,17860373560.0,39946,SEK
AQUAT,AQUATICUS REAL ESTATE AB,NGM,Finance,Real Estate Development,55.0,55.0,55.0,55.0,-2.6548672566371683,,50,SEK
ARBO.A,Arbona AB Class A,NGM,Finance,Financial Conglomerates,3.31,3.31,3.28,3.3,-0.3021148036253846,1718309175.0,36928,SEK
ARCHO,Archer Limited,OMXSTO,Industrial Services,Contract Drilling,24.25,24.25,23.9,23.9,1.0570824524312896,2230587396.1,55,NOK
ARCOMA,Arcoma AB,OMXSTO,Health Technology,Medical Specialties,8.44,8.44,7.86,8.12,1.4999999999999902,114468079.0,6140,SEK
ARCT,Arctic Minerals AB,OMXSTO,Non-Energy Minerals,Precious Metals,4.98,5.1,4.86,5.1,2.4096385542168517,215818460.0,27804,SEK
ARCTIC,Arctic Blue Beverages AB,OMXSTO,Consumer Non-Durables,Beverages: Alcoholic,0.195,0.212,0.165,0.182,-4.210526315789477,14932911.3,719425,SEK
ARION_SDB,Arion Banki hf Shs Swedish DR,OMXSTO,Finance,Major Banks,13.25,13.4,13.15,13.25,0.37878787878788417,17209646219.04762,14553,SEK
ARISE,Arise AB,OMXSTO,Utilities,Alternative Power Generation,30.0,30.3,29.3,30.25,1.1705685618729145,1328757197.0,16110,SEK
ARJO_B,Arjo AB Class B,OMXSTO,Distribution Services,Medical Distributors,30.0,31.2,29.9,30.82,2.5282767797737913,8187429257.0,955994,SEK
ARP,Arctic Paper S.A.,OMXSTO,Process Industries,Pulp & Paper,21.55,21.9,21.1,21.1,-2.314814814814815,1504241932.146,22203,SEK
ARPL,Arla Plast AB,OMXSTO,Producer Manufacturing,Miscellaneous Manufacturing,61.6,61.8,60.4,60.6,-1.3029315960912007,1288172004.0,14384,SEK
ASKER,Asker Healthcare Group AB,OMXSTO,Distribution Services,Medical Distributors,88.06,89.34,87.12,89.07,0.6326968704101097,33902561347.000004,327249,SEK
ASMDEE_B,Asmodee Group AB Class B,OMXSTO,Consumer Durables,Recreational Products,123.38,124.06,121.74,123.08,-0.08118201006657616,27677564553.0,153008,SEK
ASSA_B,ASSA ABLOY AB Class B,OMXSTO,Consumer Durables,Tools & Hardware,354.7,356.8,352.1,356.2,-0.8351893095768375,398990873167.0,418911,SEK
ASTOR,Scandinavian Astor Group AB,NGM,Electronic Technology,Aerospace & Defense,33.2,33.56,31.68,32.28,-2.1818181818181785,2027610088.0,298840,SEK
ATANA,Attana AB,NGM,Health Services,Medical/Nursing Services,0.01,0.016,0.01,0.014,55.55555555555557,17281540.0,246788407,SEK
ATCO_A,Atlas Copco AB Class A,OMXSTO,Producer Manufacturing,Industrial Machinery,156.3,158.5,155.65,157.15,-1.007874015748028,745240355059.0,1626996,SEK
ATCO_B,Atlas Copco AB Class B,OMXSTO,Producer Manufacturing,Industrial Machinery,139.0,140.7,138.1,139.9,-0.8504606661941805,745240355059.0,545325,SEK
ATEAO,Atea ASA,OMXSTO,Technology Services,Information Technology Services,157.4,157.4,157.4,157.4,9.002770083102494,16281842719.439999,30,NOK
ATIC,Actic Group AB,OMXSTO,Consumer Services,Other Consumer Services,24.1,24.5,23.5,23.7,-1.659751037344407,548412634.0,36071,SEK
ATIN,Athanase Innovation AB,OMXSTO,Consumer Non-Durables,Apparel/Footwear,16.8,16.8,16.8,16.8,-15.999999999999998,385952797.0,152,SEK
ATORX,Alligator Bioscience AB,OMXSTO,Health Technology,Biotechnology,2.035,2.3765,1.82,1.8952,-6.869778869778877,89160824.0,2583892,SEK
ATRLJ_B,Atrium Ljungberg AB Class B,OMXSTO,Finance,Real Estate Development,33.8,33.925,33.31,33.745,-0.8083480305702695,21748996259.0,87374,SEK
ATT,Attendo AB,OMXSTO,Health Services,Services to the Health Industry,80.4,80.9,80.0,80.1,-0.9888751545117569,12193440901.0,131811,SEK
AUDNTS,AUDIENTES A/S,NGM,Consumer Durables,Electronics/Appliances,0.0022,0.0022,0.0022,0.0022,0.0,1949264.9795119597,15735,DKK
AUSSO,Austevoll Seafood ASA,OMXSTO,Consumer Non-Durables,Food: Meat/Fish/Dairy,91.9,91.9,91.9,91.9,0.0,17415804212.6,125,NOK
AUTOOO,AutoStore Holdings Ltd.,OMXSTO,Technology Services,Packaged Software,9.595,9.595,9.595,9.595,-0.6728778467908851,32067138937.420002,1400,NOK
AVEN,Avensia AB,OMXSTO,Retail Trade,Internet Retail,8.48,8.7,8.38,8.58,1.1792452830188638,314805135.0,7228,SEK
AVSALT,Avsalt Group AB,NGM,Technology Services,Packaged Software,0.542,0.6,0.528,0.53,-11.371237458193972,12611513.0,36724,SEK
AVT_B,AVTECH Sweden AB,OMXSTO,Electronic Technology,Aerospace & Defense,10.5,10.5,9.96,9.96,-5.142857142857134,593035396.0,53106,SEK
AXFO,Axfood AB,OMXSTO,Retail Trade,Food Retail,260.0,261.8,257.3,260.3,0.26964560862865505,56093660743.0,289520,SEK
AXIC_A,aXichem AB Class A,OMXSTO,Process Industries,Chemicals: Specialty,2.53,2.6,2.53,2.6,-5.1094890510948945,161974844.0,17444,SEK
AXOLOT,Axolot Solutions Holding AB,OMXSTO,Industrial Services,Environmental Services,0.385,0.393,0.383,0.391,1.822916666666668,113485138.0,252214,SEK
AZA,Avanza Bank Holding AB,OMXSTO,Finance,Investment Banks/Brokers,364.4,364.6,357.4,364.3,-0.9516041326808047,57846812762.0,169461,SEK
AZN,AstraZeneca PLC,OMXSTO,Health Technology,Pharmaceuticals: Major,1549.0,1564.0,1526.5,1560.0,1.1673151750972763,2398681467515.8286,182904,SEK
B2IO,B2 Impact ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,16.62,17.36,16.62,17.36,4.452466907340543,6041569094.16,1638,NOK
B3,B3 Consulting Group AB,OMXSTO,Technology Services,Information Technology Services,43.1,44.6,43.0,43.05,-0.11600928074246927,392712039.0,3657,SEK
BACKA,BACKAHEDEN FASTIGHETS AB,NGM,Finance,Real Estate Development,79.5,79.5,77.5,77.5,-3.125,390828009.0,260,SEK
BACTI_B,Bactiguard Holding AB,OMXSTO,Health Technology,Medical Specialties,17.0,17.0,15.5,16.2,-4.70588235294118,595746033.0,25584,SEK
BAHN_B,Bahnhof AB Class B,OMXSTO,Communications,Major Telecommunications,58.8,58.8,57.9,58.4,-0.6802721088435351,6324829239.0,38275,SEK
BAKKAO,Bakkafrost P/F,OMXSTO,Consumer Non-Durables,Food: Meat/Fish/Dairy,457.0,506.0,457.0,484.4,4.576856649395507,25916014556.879997,556,NOK
BALCO,Balco Group AB,OMXSTO,Consumer Durables,Homebuilding,18.8,19.45,17.5,18.5,-1.3333333333333335,431655908.0,56571,SEK
BALD_B,Fastighets AB Balder Class B,OMXSTO,Finance,Real Estate Development,68.44,69.22,68.4,68.56,0.0,81586397443.0,819893,SEK
BAT,Eurobattery Minerals AB,NGM,Non-Energy Minerals,Other Metals/Minerals,0.076,0.079,0.072,0.073,-2.666666666666669,65123024.0,1396454,SEK
BAWAT,Bawat Water Technologies AB,OMXSTO,Producer Manufacturing,Industrial Machinery,1.2,1.2,1.2,1.2,0.0,,581,SEK
BBROOM,New Bubbleroom Sweden AB,OMXSTO,Retail Trade,Internet Retail,4.66,4.66,4.5,4.5,-3.433476394849788,72443004.0,7496,SEK
BEAMMW_B,BeammWave AB Class B,OMXSTO,Commercial Services,Miscellaneous Commercial Services,7.38,7.64,7.22,7.5,2.1798365122615824,330144887.0,116061,SEK
BEGR,BE Group AB,OMXSTO,Distribution Services,Wholesale Distributors,25.8,26.45,25.25,26.45,0.0,515108628.99999994,10084,SEK
BEIA_B,Beijer Alma AB Class B,OMXSTO,Producer Manufacturing,Metal Fabrication,292.0,293.0,284.5,291.5,-0.8503401360544218,17717087133.0,67332,SEK
BEIJ_B,Beijer Ref AB Class B,OMXSTO,Distribution Services,Wholesale Distributors,148.2,149.9,147.4,148.6,-1.1968085106383053,76290524076.0,177789,SEK
BEO.SDB,BEOWULF MINING PLC SHS SWEDISH DEPOSITORY RECEIPT,NGM,Non-Energy Minerals,Precious Metals,1.388,1.48,1.352,1.468,4.857142857142862,78390436.8,48761,SEK
BERG_B,Bergman & Beving AB Class B,OMXSTO,Consumer Durables,Tools & Hardware,332.0,332.5,326.0,328.0,-1.7964071856287425,8855922655.0,12092,SEK
BERNER_B,Berner Industrier AB Class B,OMXSTO,Distribution Services,Wholesale Distributors,76.0,78.2,72.8,74.6,3.0386740331491553,1358180408.0,323314,SEK
BESQAB,Besqab AB,OMXSTO,Finance,Real Estate Development,24.7,25.1,24.7,24.9,-0.7968127490039953,2599607606.0,2786,SEK
BESQAB_PREF_B,Besqab AB SEK 7.5 Cum Pref Registered Shs B,OMXSTO,Finance,Real Estate Development,96.4,96.6,95.2,95.8,-0.6224066390041582,2599607606.0,2350,SEK
BETCO,Better Collective A/S,OMXSTO,Commercial Services,Miscellaneous Commercial Services,115.0,116.4,112.7,116.1,0.6938421509106654,7143857892.0,36666,SEK
BETS_B,Betsson AB Class B,OMXSTO,Consumer Services,Casinos/Gaming,148.8,148.8,145.1,145.2,-2.4193548387096926,20770924274.0,379837,SEK
BEWIO,Bewi ASA,OMXSTO,Process Industries,Containers/Packaging,17.68,17.68,17.54,17.54,-0.7918552036199128,3837432343.02,9906,NOK
BEYOND,BEYOND FRAMES ENTERTAINMENT AB,NGM,Technology Services,Packaged Software,8.0,8.2,7.44,8.2,2.244389027431418,149455984.0,10253,SEK
BHG,BHG Group AB,OMXSTO,Retail Trade,Specialty Stores,28.14,28.4,27.68,28.0,-1.4084507042253471,5090233214.0,251439,SEK
BIBB,BIBBINSTRUMENTS AB,NGM,Health Technology,Medical Specialties,3.35,3.39,3.24,3.33,-0.29940119760478406,136069258.0,24775,SEK
BICO,BICO Group AB Class B,OMXSTO,Health Technology,Biotechnology,23.1,25.42,22.88,23.9,13.809523809523801,1482072790.0,1167365,SEK
BILI_A,Bilia AB Class A,OMXSTO,Retail Trade,Specialty Stores,131.1,132.3,129.0,129.3,-2.9279279279279113,12127793057.0,64915,SEK
BILL,Billerud AB,OMXSTO,Process Industries,Pulp & Paper,87.55,87.55,86.55,87.35,-0.6822057987492991,21834675113.0,181593,SEK
BIM,BIMobject AB,OMXSTO,Technology Services,Internet Software/Services,5.66,5.68,5.56,5.63,-1.2280701754386014,841712177.0,65472,SEK
BINERO,Binero Group AB,OMXSTO,Technology Services,Packaged Software,2.26,2.3,2.26,2.3,-1.7094017094017109,291281983.0,620,SEK
BINV,BioInvent International AB,OMXSTO,Health Technology,Biotechnology,34.0,34.85,33.1,33.35,-1.6224188790560388,2230767885.0,146079,SEK
BIOA_B,BioArctic AB Class B,OMXSTO,Health Technology,Pharmaceuticals: Major,282.0,286.0,278.8,283.4,0.42523033309709024,25013501161.0,103455,SEK
BIOEX,Bioextrax AB,OMXSTO,Health Technology,Biotechnology,2.28,2.43,2.15,2.28,-1.7241379310344844,92171587.0,100126,SEK
BIOF,BIOFRIGAS SWEDEN AB,NGM,Energy Minerals,Oil & Gas Production,0.263,0.342,0.263,0.327,19.780219780219777,22362770.0,727269,SEK
BIOG_B,BioGaia AB Class B,OMXSTO,Health Technology,Pharmaceuticals: Other,100.0,100.7,99.3,100.6,0.0,10281371099.0,238989,SEK
BIOSGN,Biosergen AB,OMXSTO,Health Technology,Biotechnology,0.47,0.498,0.451,0.471,0.0,110601729.0,25007,SEK
BIOVIC_B,Biovica International AB Class B,OMXSTO,Health Technology,Biotechnology,0.475,0.51,0.472,0.491,-0.8080808080808087,141862967.0,364686,SEK
BIOWKS,BIO-WORKS TECHNOLOGIES AB,NGM,Health Technology,Biotechnology,2.87,2.87,2.56,2.64,-3.6496350364963535,269136852.0,118732,SEK
BLICK,BLICK GLOBAL GROUP AB,NGM,Consumer Services,Casinos/Gaming,0.755,0.76,0.74,0.74,-3.2679738562091534,10595422.0,5076,SEK
BLUE,Bluelake Mineral AB,NGM,Non-Energy Minerals,Other Metals/Minerals,1.21,1.21,1.165,1.2,0.8403361344537823,129504994.00000001,190146,SEK
BLUE.BT,Bluelake Mineral AB TEMP,NGM,Non-Energy Minerals,Other Metals/Minerals,1.15,1.16,1.1,1.1,-4.347826086956506,129504994.00000001,17823,SEK
BMAX,Byggmax Group AB,OMXSTO,Retail Trade,Home Improvement Chains,47.8,47.8,46.85,47.15,-1.7708333333333364,2814002197.0,212335,SEK
BMC,Brock Milton Capital AB,OMXSTO,Finance,Investment Managers,109.2,113.4,109.2,111.6,-0.711743772242003,452491490.0,129,SEK
BNORO,BlueNord ASA,OMXSTO,Energy Minerals,Oil & Gas Production,467.0,470.5,460.0,460.0,-2.023429179978701,11781825344.06,1151,NOK
BOAT,Nimbus Group AB,OMXSTO,Consumer Durables,Recreational Products,10.55,11.2,10.3,11.2,2.2831050228310503,466811453.0,18140,SEK
BODY,BODYFLIGHT SWEDEN AB,NGM,Consumer Services,Media Conglomerates,0.8,0.8,0.785,0.785,13.768115942028999,11555559.0,149,SEK
BOHO,Boho Group AB (publ),OMXSTO,Finance,Real Estate Development,7.72,7.72,7.58,7.7,-2.7777777777777746,456960263.0,4790,SEK
BOHO_PREF,Boho Group AB (publ) SEK 0.96 Cum Pref Registered Shs,OMXSTO,Finance,Real Estate Development,9.08,9.16,9.0,9.14,0.4395604395604497,456960263.0,19670,SEK
BOKUS,Bokusgruppen AB,OMXSTO,Retail Trade,Specialty Stores,85.6,86.6,82.0,85.6,-0.46511627906977404,1389005440.0,11307,SEK
BOL,Boliden AB,OMXSTO,Non-Energy Minerals,Other Metals/Minerals,415.1,415.1,405.1,410.1,-3.0725596785629876,120255795497.0,596903,SEK
BOMILL,BoMill AB,OMXSTO,Technology Services,Packaged Software,0.606,0.61,0.606,0.61,1.6666666666666683,72585350.0,12016,SEK
BONAS,Bonasudden Holding AB,OMXSTO,Finance,Real Estate Development,136.0,136.0,136.0,136.0,-2.857142857142857,228479993.0,2,SEK
BONAV_A,Bonava AB Class A,OMXSTO,Finance,Real Estate Development,10.75,10.75,10.75,10.75,-2.272727272727273,3513922225.0,247,SEK
BONAV_B,Bonava AB Class B,OMXSTO,Finance,Real Estate Development,10.84,11.0,10.54,10.82,-0.9157509157509125,3513922225.0,306644,SEK
BONEX,BONESUPPORT HOLDING AB,OMXSTO,Health Technology,Medical Specialties,209.6,212.8,207.2,208.4,-1.325757575757568,13909461127.0,168962,SEK
BONG,Bong AB,OMXSTO,Process Industries,Pulp & Paper,0.66,0.662,0.66,0.662,-2.647058823529414,143619444.0,180,SEK
