symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,32.2,32.6,29.2,31.4,1.2903225806451568,83494532.0,3432,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.19,1.19,1.19,1.19,-2.4590163934426252,143695669.0,957,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,0.93,0.988,0.9,0.902,-0.6607929515418508,490320015.0,298913,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,7.05,7.05,7.05,7.05,-1.398601398601406,77987138.0,10,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,1.74,1.81,1.68,1.76,1.7341040462427761,24479500.0,76580,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Biotechnology,210.0,210.0,203.2,208.4,-1.4191106906338693,47059973415.0,155077,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,18.77,18.83,18.17,18.4,-2.3354564755838707,27366965363.0,1451522,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,98.8,99.55,96.8,98.75,-0.5037783375314862,26332804037.0,1165243,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,99.8,99.8,96.8,98.0,0.0,2735925669.0,34979,DKK
AQP,Aquaporin A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,4.9,5.0,4.67,4.99,-0.19999999999999576,116305161.0,999,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6382.0,6382.0,6382.0,6382.0,0.01567152483936687,,6,DKK
ASTK,Asetek A/S,OMXCOP,Industrial Services,Engineering & Construction,1.09,1.09,0.921,0.94,-18.260869565217387,364530620.0,2659594,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,2.6,2.6,2.47,2.57,2.7999999999999936,9244650.0,9834,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,2.12,2.195,2.11,2.165,2.122641509433959,62268329.0,27949,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,130.9,130.9,130.85,130.85,-0.1906941266209001,,29950,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Pharmaceuticals: Major,235.0,236.7,233.0,235.1,0.042553191489359286,18595334206.0,562725,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,78.95,78.95,76.6,76.7,-2.849905003166561,4873977119.298245,15743,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.308,0.316,0.308,0.31,0.6493506493506499,351324981.0,274563,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,1.29,1.29,1.268,1.282,-0.46583850931677057,585598817.0,415135,DKK
