symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.45,1.45,1.42,1.42,-2.0689655172413812,,24533,RON
4RT,Fort SA,BVB,,,2.32,2.32,2.32,2.32,-17.142857142857142,,3870,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,4.1,4.1,4.1,4.1,0.0,,110,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.98,4.98,4.92,4.98,0.6060606060606111,49153500.0,1069,RON
ABN,ABN Systems International,BVB,,,0.252,0.268,0.252,0.252,0.0,,551,RON
ADISS,Adiss SA,BVB,,,0.308,0.308,0.274,0.308,-1.2820512820512833,,9810,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,828.0,828.0,811.4,811.4,-3.335715987610198,147471759345.26193,501,RON
AG,Agroland Business System SA,BVB,,,1.54,1.545,1.525,1.545,0.32467532467531773,,10326,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.38,1.42,1.38,1.42,1.42857142857143,,300,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.535,1.54,1.53,1.535,0.0,1095651001.0,6771,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.0705,0.0705,0.0675,0.0675,-4.255319148936155,21576430.0,3959,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.4,2.4,2.36,2.4,0.8403361344537823,74375004.0,5052,RON
ALV,Allianz SE,BVB,Finance,Multi-Line Insurance,1790.0,1790.0,1790.0,1790.0,-0.11160714285714285,691257206655.4528,1,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,20.1,20.5,20.1,20.5,0.0,,38,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.0585,0.0585,0.0585,0.0585,12.50000000000001,,10,RON
APP,Appraisal & Valuation SA,BVB,,,5.0,5.45,5.0,5.45,0.0,,451,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.468,1.47,1.456,1.46,-0.680272108843538,1763738928.0,17787,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.42,1.62,1.42,1.46,-16.09195402298851,10686732.0,54,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,3.78,3.78,3.78,3.78,0.5319148936170218,,2025,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.17,0.17,0.169,0.169,-0.5882352941176475,,18,RON
ARJI,Arteca Jilava S.A,BVB,Process Industries,Industrial Specialties,13.7,13.7,13.7,13.7,23.42342342342342,,5,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,1.44,1.44,1.44,1.44,14.28571428571428,,1800,RON
ARMT,Caromet SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.18,3.18,3.18,3.18,-0.6250000000000006,,1,RON
ARO,Aro-Palace SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.5,0.5,0.5,0.5,-16.666666666666664,201600785.0,1000,RON
AROBS,Arobs Transilvania Software S.A.,BVB,Technology Services,Packaged Software,0.669,0.681,0.669,0.68,1.644245142002991,678031162.0,396834,RON
ARS,Aerostar SA,BVB,Electronic Technology,Aerospace & Defense,9.14,9.14,9.0,9.14,0.0,1391815950.0,208,RON
ARTE,Artego SA,BVB,Producer Manufacturing,Industrial Machinery,10.8,10.8,10.6,10.6,-4.504504504504505,90073685.0,100,RON
ASC,Ascendia SA,BVB,Technology Services,Packaged Software,8.42,8.42,8.16,8.16,-3.087885985748216,,1354,RON
AST,Arctic Stream SA,BVB,,,19.85,19.9,19.75,19.9,0.25188916876572875,,762,RON
ATB,Antibiotice SA,BVB,Health Technology,Pharmaceuticals: Major,2.515,2.535,2.51,2.51,-0.1988071570576675,1688415166.0,143968,RON
ATRD,Atelierele CFR Grivita SA,BVB,Consumer Services,Other Consumer Services,37.6,37.6,35.2,35.2,-14.146341463414627,,40,RON
AVIO,Avioane Craiova SA,BVB,Electronic Technology,Aerospace & Defense,2.4,2.5,2.4,2.5,4.1666666666666705,,3165,RON
BALN,Tratament Balnear Buzias SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.152,0.152,0.152,0.152,2.7027027027027053,,10,RON
BAYN,Bayer AG,BVB,Health Technology,Pharmaceuticals: Major,135.0,135.0,134.0,134.52,-0.35555555555554796,132460762976.23927,158,RON
BBGA,Alum SA,BVB,Non-Energy Minerals,Aluminum,2.32,2.32,2.32,2.32,27.472527472527457,149396884.0,27,RON
BCM,Casa de Bucovina Club de Munte SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.16,0.167,0.16,0.167,0.0,,120,RON
BENTO,2B Intelligent Soft S.A.,BVB,Technology Services,Information Technology Services,7.7,7.78,7.7,7.72,-0.5154639175257737,108640465.6,10965,RON
BIO,Biofarm SA,BVB,Health Technology,Pharmaceuticals: Major,0.804,0.81,0.802,0.804,0.24937655860349148,790264520.0,129863,RON
BIOW,Vifrana SA,BVB,,,0.064,0.071,0.063,0.071,0.0,,3742,RON
BKBETETF,BET BRK ETF Open-Ended Investment Fund,BVB,,,26.77,26.81,26.685,26.685,0.018740629685153692,,61,RON
BMW,Bayerische Motoren Werke AG,BVB,Consumer Durables,Motor Vehicles,414.4,414.4,414.4,414.4,-1.5209125475285252,244954589875.90283,6,RON
BNET,Bittnet Systems SA,BVB,Technology Services,Information Technology Services,0.1305,0.1405,0.1305,0.137,3.0075187969924837,84345502.0,525283,RON
BONA,Bonas Import Export S.A.,BVB,,,0.66,0.66,0.645,0.645,-2.2727272727272747,,1340,RON
BRD,BRD Groupe Societe Generale SA (Romania),BVB,Finance,Major Banks,21.65,21.75,21.5,21.65,0.0,15087916977.0,160498,RON
BRK,SSIF BRK Financial Group SA,BVB,Finance,Investment Banks/Brokers,0.078,0.0782,0.0766,0.077,-1.7857142857142838,26429423.0,191850,RON
BRM,Bermas S.A.,BVB,Consumer Non-Durables,Beverages: Alcoholic,2.5,2.5,2.5,2.5,-3.8461538461538494,56037926.0,5,RON
BRNA,Romnav SA,BVB,Transportation,Marine Shipping,25.2,25.2,25.2,25.2,0.0,,8,RON
BUCS,Bucovina SA Scheia,BVB,Consumer Services,Restaurants,0.3,0.3,0.3,0.3,11.1111111111111,,10,RON
BUCU,Bucur Obor SA,BVB,Finance,Real Estate Development,2.92,2.96,2.1,2.12,-29.33333333333333,40127400.0,166407,RON
BUCV,Bucur SA,BVB,Finance,Real Estate Development,1.12,1.12,1.12,1.12,-2.608695652173896,,14426,RON
BVB,Bursa de Valori Bucuresti,BVB,Finance,Investment Banks/Brokers,40.0,40.0,39.7,39.7,0.7614213197969651,346475747.0,1470,RON
CAB,Gocab Software Sa Ron0.1,BVB,,,0.035,0.035,0.035,0.035,-20.454545454545443,,1000,RON
CACU,SIFI CJ LOGISTIC SA,BVB,Distribution Services,Wholesale Distributors,22.2,22.8,22.2,22.8,1.7857142857142954,,45,RON
CAIN,Casa Alba-Independenta SA Sibiu,BVB,Finance,Real Estate Development,40.0,40.0,40.0,40.0,0.0,,10,RON
CAOR,SIF Hoteluri S.A.,BVB,Consumer Services,Hotels/Resorts/Cruise lines,2.16,2.16,2.16,2.16,4.854368932038839,69427675.0,1450,RON
CBC,Carbochim SA,BVB,Producer Manufacturing,Industrial Machinery,21.0,21.8,21.0,21.8,0.0,107372880.0,16,RON
CBKN,Commerzbank AG,BVB,Finance,Regional Banks,164.75,164.75,164.75,164.75,1.886209029066179,184297370519.59592,20,RON
CC,CONNECTIONS CONSULT S.A.,BVB,Technology Services,Packaged Software,6.2,6.3,6.2,6.2,-1.8987341772151913,,10196,RON
CCOM,Cerealcom SA,BVB,Commercial Services,Miscellaneous Commercial Services,0.0865,0.092,0.0765,0.0775,-9.883720930232553,,17922,RON
CEPO,CEPROCIM S.A.,BVB,Industrial Services,Engineering & Construction,5.05,5.05,5.05,5.05,-14.406779661016959,,2,RON
CHRD,Chromosome Dynamics S.A.,BVB,,,6.5,6.5,6.5,6.5,8.333333333333332,,40,RON
CICO,CI-CO SA,BVB,,,27.6,27.6,27.6,27.6,-0.7194244604316521,,5,RON
CLAIM,Air Claim SA,BVB,Consumer Services,Other Consumer Services,4.5,4.5,4.36,4.36,-6.837606837606826,,2762,RON
CMCM,Comcm SA,BVB,Non-Energy Minerals,Construction Materials,0.32,0.338,0.32,0.338,-0.5882352941176475,79875033.0,185,RON
CMF,Comelf SA,BVB,Electronic Technology,Electronic Equipment/Instruments,4.74,4.74,4.26,4.26,-8.58369098712447,104740129.0,35,RON
CMP,Compa SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.56,0.57,0.55,0.57,-1.0416666666666676,122350082.0,91880,RON
CMVX,COMVEX SA,BVB,Transportation,Other Transportation,61.2,61.6,61.2,61.6,1.9867549668874218,704022400.0,28,RON
COCB,Comcereal SA (Slobozia),BVB,Process Industries,Agricultural Commodities/Milling,2.0,2.0,2.0,2.0,0.0,,1,RON
CODE,Softbinator Technologies,BVB,Technology Services,Packaged Software,0.86,0.88,0.86,0.88,-0.56497175141243,,4152,RON
COEC,Conect Business Park SA,BVB,Consumer Durables,Homebuilding,68.0,68.0,68.0,68.0,0.0,,10,RON
COET,Complex Comet SA Bucuresti,BVB,Finance,Real Estate Development,5.3,5.3,5.3,5.3,-24.28571428571429,,70,RON
COKG,Comalex SA,BVB,Finance,Real Estate Development,33.4,33.4,33.4,33.4,-1.7647058823529453,19031119.6,69,RON
COKJ,Concivia SA,BVB,Industrial Services,Engineering & Construction,60.0,60.0,60.0,60.0,-1.639344262295082,,210,RON
COMI,Condmag SA,BVB,Industrial Services,Engineering & Construction,0.0135,0.014,0.0135,0.014,3.703703703703707,5148033.0,861657,RON
COMY,Comat SA (Giurgiu),BVB,,,3.0,3.0,3.0,3.0,8.695652173913052,,1,RON
