symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.457,0.464,0.45,0.4513,0.7141263110912699,,3658136,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,16.8,17.0,16.8,16.8,-1.7543859649122848,46629084.0,1380,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.2,5.25,5.15,5.22,-0.3816793893129859,1179934875.0,355627,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,72.4,73.2,71.45,73.0,-0.47716428084525475,19115464458.0,95383,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,11.16,11.28,11.03,11.19,-1.322751322751326,2704458876.0,570833,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.36,1.364,1.346,1.354,-1.1678832116788331,621200179.0,173698,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,4.96,5.05,4.96,4.96,-1.7821782178217795,46553591.0,594,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,21.25,21.3,21.25,21.3,0.23529411764706218,874680800.0,8992,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,23.52,23.76,23.31,23.7,0.08445945945945767,35520000458.0,250776,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,1.83,1.83,1.82,1.83,0.0,42187717.0,4469,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.121,0.1222,0.116,0.117,-3.1456953642384087,187945606.0,4218140,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,211.7,213.7,209.75,212.95,-0.23424689622862496,169500321420.0,1342,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,6.5,6.5,6.5,6.5,0.0,447015739.0,2000,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,12.08,12.18,11.94,12.14,0.33057851239670183,2597812071.0,77895,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,8.62,8.62,8.32,8.42,-0.23696682464454472,324063253.0,20103,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,12.6,12.6,12.6,12.6,0.0,67338973.0,0,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.55,8.55,8.55,8.55,0.0,112523933.7,0,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,406.25,406.25,403.65,403.65,0.07437709185569716,,40,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,0.1432,0.144,0.1394,0.1404,-2.3643949930459067,326015009.0,7254397,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,65.3,66.1,64.86,65.78,-0.6044122091266328,28831397515.0,251339,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,191.8,198.0,190.5,198.0,1.9042717447246467,10617901766.0,35172,EUR
ANE,Corporacion Acciona Energias Renovables SA,BME,Utilities,Alternative Power Generation,23.88,24.78,23.58,24.68,2.321724709784406,7833255873.0,252808,EUR
APAM,Aperam S.A.,BME,Non-Energy Minerals,Steel,30.0,30.02,29.6,30.02,-0.7275132275132238,2147927590.0,800,EUR
APG,Axon Partners Group SA,BME,Finance,Investment Managers,14.3,14.3,14.3,14.3,0.0,73701216.0,0,EUR
ARM,Arima Real Estate SOCIMI SA,BME,Finance,Real Estate Investment Trusts,7.5,7.95,7.35,7.35,-0.6756756756756852,192074186.0,250,EUR
