symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,13.2,13.62,13.03,13.44,1.81818181818182,8910000000.0,14607508,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,32.68,33.0,31.48,31.66,-3.0618493570116248,1796300000.0,1937529,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,119.0,119.0,115.0,116.3,-0.5982905982906007,1252046259.0,128074,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,33.0,33.46,32.02,32.22,-2.363636363636367,8575875000.0,2594123,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,3.65,3.77,3.59,3.61,-2.4324324324324405,18648000240.0,171668375,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,53.15,53.15,51.3,51.35,-2.0972354623450933,15404565000.0,1036541,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,14.69,14.7,14.28,14.4,-1.9741320626276322,86980262183.0,60120572,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,13.4,13.52,13.22,13.31,-0.29962546816478763,5340000153.0,4697384,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,204.7,214.4,204.6,210.7,3.0821917808219093,36791998901.0,1012254,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,26.14,26.14,25.3,25.42,-2.230769230769224,63318975586.0,3568673,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,7.76,7.77,7.57,7.66,-1.2886597938144284,9312000000.0,9449692,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.6,7.75,7.55,7.73,0.9138381201044423,2017184332.0,591749,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,28.62,29.3,27.74,29.08,1.6072676450034846,74412002182.0,5125151,TRY
