symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
020Y,iShares EUR Govt Bond 20 Year Target Duration UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,3.3844,3.3844,3.3626,3.365,-0.23421981084526064,,100,EUR
09II,Porsche AG,LSIN,Consumer Durables,Motor Vehicles,45.5,45.77,44.5,44.755,-2.791051259774102,36493940643.80929,20050,EUR
0A00,Akzo Nobel N.V.,LSIN,Process Industries,Industrial Specialties,56.5,56.5,55.72,56.23,-1.1427566807313743,8521855847.306897,8079,EUR
0A05,Medacta Group SA,LSE,Health Technology,Medical Specialties,148.3,148.8,148.0,148.0,-0.7970088957601169,2805229243.469036,324,CHF
0A06,iShares USD Short Duration Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,910.9292,910.9292,910.9292,910.9292,0.6159366823629456,,570,MXN
0A07,iShares USD High Yield Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,976.533,976.533,976.533,976.533,-0.639113614850739,,2536,MXN
0A08,iShares J.P. Morgan USD EM Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,899.8326,899.8326,899.8326,899.8326,-0.13719263168362433,,11244,MXN
0A09,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged NZD,LSE,Miscellaneous,Investment Trusts/Mutual Funds,5.6259,5.6259,5.6259,5.6259,0.11567071217567623,,50000,NZD
0A0A,iShares USD Floating Rate Bond UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,930.8502,930.8502,929.8524,929.8524,-0.1893911745687737,,10887,MXN
0A0B,iShares USD Treasury Bond 1-3yr UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8551.102,8551.102,8545.6837,8545.6837,-0.04889902056342636,,1743,MXN
0A0C,Stadler Rail AG,LSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,19.25,19.26403,19.11,19.26,-0.5638843484662625,1823639091.083984,3279,CHF
0A0D,Alcon AG,LSIN,Health Technology,Medical Specialties,59.36,60.87,58.96,59.3,-0.03371544167229117,27738059899.17871,126019,CHF
0A0E,Kojamo Oyj,LSIN,Finance,Real Estate Development,10.52,10.52,10.47,10.5,-0.8498583569405086,2283334718.028839,2092,EUR
0A0F,Citycon Oyj,LSIN,Finance,Real Estate Development,3.972,3.978,3.97,3.974,0.0,638804650.627341,887766,EUR
0A0H,Beijer Ref AB Class B,LSIN,Distribution Services,Wholesale Distributors,149.85,149.85,147.6,148.5,-1.557838912827308,6096299488.389084,6682,SEK
0A0I,Wihlborgs Fastigheter AB,LSIN,Finance,Real Estate Development,91.5,92.5,91.5,92.0,-0.10857763300759427,2252718354.4261136,25882,SEK
0A0J,AAK AB,LSIN,Consumer Non-Durables,Food: Specialty/Candy,269.0,269.0,264.8,264.8,-1.7439703153988826,5589163724.014457,10916,SEK
0A0K,Nyfosa AB,LSIN,Finance,Real Estate Development,81.925,81.925,80.1,80.1,-1.1416229558778295,1354454045.430987,646,SEK
0A0L,Sectra AB Class B,LSIN,Technology Services,Packaged Software,294.9,297.8,294.7,296.8,-2.0138659623638056,4665101475.993099,1036,SEK
0A0N,Amundi EUR Corporate Bond ESG UCITS ETF EUR C Capitalisation,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,227.225,227.225,227.225,227.225,-0.1757276221856148,,0,EUR
0A0P,Amundi S&P 500 Swap -UCITS ETF EUR C- Capitalisation,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,116.82,117.6204,116.65,116.65,-0.8752549286199873,,2917,EUR
