symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AGRO,Agros Development 'Proodos' Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,2.5,2.5,2.5,2.5,0.0,8975538.0,750,EUR
AIAS,AIAS Investment Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.077,0.077,0.077,0.077,9.999999999999988,6252557.0,250,EUR
ATL,Atlantic Insurance Company Public Limited,CSECY,Finance,Insurance Brokers/Services,2.2,2.22,2.2,2.22,0.9090909090909097,84897208.0,4500,EUR
BOCH,Bank of Cyprus Holdings Plc,CSECY,Finance,Regional Banks,8.0,8.0,7.9,7.96,-0.5000000000000004,3448737549.0,14480,EUR
CBH,Constantinou Bros Hotels Public Company Ltd,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.242,0.242,0.242,0.242,9.999999999999996,38892855.0,2270,EUR
CCC,Cyprus Cement Company Limited,CSECY,Non-Energy Minerals,Construction Materials,1.3,1.31,1.3,1.3,-1.5151515151515165,181053673.0,30305,EUR
CFI,Cyprus Forest Industries Public Ltd,CSECY,Distribution Services,Wholesale Distributors,1.27,1.27,1.19,1.19,-6.2992125984252025,3640903.0,760,EUR
CJ,Chris Joannou Plc,CSECY,Distribution Services,Food Distributors,0.074,0.074,0.074,0.074,8.823529411764692,745168.0,3226,EUR
CLL,CLR Investment Fund,CSECY,Finance,Investment Managers,0.0045,0.0045,0.0045,0.0045,0.0,1296634.0,55000,EUR
COS,Cosmos Insurance Public Co. Ltd.,CSECY,Finance,Property/Casualty Insurance,0.3,0.3,0.3,0.3,-3.2258064516129057,16945068.0,900,EUR
DEM,Demetra Holdings Plc,CSECY,Finance,Real Estate Investment Trusts,1.62,1.635,1.62,1.625,-0.9146341463414575,327999997.0,6796,EUR
DISP,DISPLAY ART PLC,CSECY,Commercial Services,Miscellaneous Commercial Services,0.03,0.03,0.03,0.03,0.0,405194.0,10000,EUR
FBI,Alkis H. Hadjikyriacos (Frou Frou Biscuits) Public Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,0.4,0.41,0.4,0.41,0.0,40532888.0,12429,EUR
IDNA,iDNA Genomics Public Ltd,CSECY,Health Technology,Biotechnology,29.0,29.0,29.0,29.0,0.0,80049657.0,10,EUR
INF,Interfund Investments Plc Units,CSECY,Miscellaneous,Investment Trusts/Mutual Funds,0.03,0.03,0.03,0.03,0.0,4315270.0,57000,EUR
KEO,KEO plc,CSECY,Consumer Non-Durables,Beverages: Alcoholic,2.84,2.84,2.84,2.84,0.7092198581560291,118953031.0,88,EUR
KYTH,K. Kythreotis Holdings Public Ltd,CSECY,Non-Energy Minerals,Construction Materials,0.43,0.47,0.43,0.47,-9.615384615384624,22074000.0,3785,EUR
LCH,Leptos Calypso Hotels Limited,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.216,0.216,0.216,0.216,7.999999999999993,27861709.0,1000,EUR
LHH,Lordos Hotel(Holdings) Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,1.19,1.2,1.18,1.18,0.0,41310806.0,14000,EUR
LI,LCP Holdings & Investments Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.139,0.139,0.139,0.139,0.0,3566146.0,5000,EUR
LOG,Logicom Public Ltd.,CSECY,Technology Services,Information Technology Services,3.74,3.88,3.74,3.88,3.1914893617021307,278539314.0,5530,EUR
MINE,Minerva Insurance Co Public Ltd.,CSECY,Finance,Multi-Line Insurance,0.041,0.041,0.041,0.041,1.234567901234569,13288982.0,10000,EUR
MIT,Mitsides Public Company Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,0.7,0.7,0.7,0.7,0.7194244604316554,5740000.0,2270,EUR
PHL,Petrolina (Holdings) Public Ltd.,CSECY,Distribution Services,Wholesale Distributors,1.12,1.14,1.12,1.14,2.702702702702685,97125001.0,1500,EUR
PND,Pandora Investments Public Ltd.,CSECY,Finance,Real Estate Development,0.19,0.19,0.19,0.19,-3.061224489795921,83189293.0,30000,EUR
TOP,Top Kinisis Travel Public Limited,CSECY,Consumer Services,Other Consumer Services,0.23,0.274,0.23,0.274,9.600000000000009,3053003.0,2500,EUR
VCW,Vassiliko Cement Works Public Co. Ltd.,CSECY,Non-Energy Minerals,Construction Materials,4.42,4.42,4.28,4.28,1.4218009478673106,303569667.0,1725,EUR
WEALTH,GlobalWealth Group Plc,CSECY,Finance,Real Estate Development,0.655,0.655,0.635,0.64,-2.2900763358778646,,313,EUR
