symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,1.82,1.82,1.82,1.82,0.0,,25,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.67,1.7,1.66,1.695,-0.29411764705881727,29526223.0,914,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.635,1.635,1.6,1.6,-2.1406727828746126,,900,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,1.926,1.928,1.91,1.918,-0.4153686396677055,199643774.0,22037,EUR
EEG1T,Ekspress Grupp AS,OMXTSE,Consumer Services,Publishing: Books/Magazines,1.12,1.12,1.09,1.1,-1.785714285714287,34098814.0,2134,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,8.6604,8.75,8.66,8.68,-0.6853625327520994,,532,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.15,19.15,19.1,19.15,0.0,219081745.0,1268,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.08,0.08,0.078,0.08,0.0,,1745,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,4.69,4.7,4.67,4.7,0.6423982869379069,86515348.0,1736,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,6.14,6.38,6.12,6.38,2.572347266881031,24335886.84,303,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,43.0,43.0,42.8,43.0,-0.9216589861751119,877601807.0,929,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.33,3.34,3.265,3.265,-1.8045112781954902,1090121783.0,108574,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.55,5.55,5.55,5.55,-0.8928571428571397,8769794.0,4,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.92,1.92,1.86,1.86,-3.124999999999991,16320000.0,734,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,4.75,4.75,4.75,4.75,0.0,,16,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,27.2,27.2,27.2,27.2,0.740740740740738,45522027.0,2,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,28.5,28.55,28.45,28.5,-0.5235602094240789,507105015.0,1425,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.649,0.651,0.647,0.647,0.0,20048321.0,2501,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.2136,0.2153,0.2111,0.213,-0.2341920374707262,,22419,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,1.06,1.06,1.03,1.03,-4.629629629629633,61222993.0,135,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.185,0.185,0.185,0.185,1.6483516483516498,,100,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.0588,0.059,0.058,0.0588,1.3793103448275779,2185606.0,2222,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,4.1,4.1,4.08,4.1,10.215053763440844,,58,EUR
ROBUS,Robus Group AS,OMXTSE,Consumer Durables,Recreational Products,0.258,0.258,0.258,0.258,0.7812500000000007,,10,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.7,2.7,2.65,2.69,0.0,3868392.0,79,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.175,1.175,1.16,1.17,0.429184549356214,41939999.0,1202,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.725,0.725,0.725,0.725,0.0,6161819.0,1,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.607,0.607,0.599,0.6,-1.1532125205930819,451346434.0,165111,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.19,9.2,9.17,9.19,0.0,374301317.0,3810,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.634,0.634,0.634,0.634,1.6025641025641042,2807414.0,45,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.16,1.162,1.148,1.158,-0.17241379310344845,305079991.0,74138,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,10.65,10.65,10.6,10.65,0.0,212999992.0,384,EUR
