symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,136.5,136.5,134.8,135.6,-0.8046817849305006,3126452894.0,154039,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,0.712,0.712,0.7,0.7,-1.685393258426968,191085567.0,63280,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,125.52,126.98,125.02,126.98,-0.7193119624706815,219645437.0,550,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,7.1,7.1,7.0,7.07,-0.42253521126759663,3706667968.0,203088,NOK
ABL,ABL Group ASA,OSL,Commercial Services,Miscellaneous Commercial Services,8.48,8.48,8.4,8.4,-0.9433962264150951,1131446941.0,454388,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.51,4.0,3.51,3.7,10.447761194029853,89978789.0,299358,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,0.48,0.529,0.48,0.509,4.089979550102253,69617270.0,64962,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.95,0.95,0.86,0.94,-1.0526315789473695,,22566,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,7.32,7.32,7.1,7.12,-1.111111111111112,2175447379.0,264988,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.1,2.16,2.1,2.16,4.854368932038839,146279264.0,10213,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,169.4,170.8,167.2,168.0,-1.9836639439906683,18849579376.0,41359,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,33.0,33.0,33.0,33.0,-0.6024096385542254,1494164423.0,500,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,133.5,133.5,130.5,133.0,0.7575757575757576,7245308212.0,201,NOK
