symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,4365.0,4390.0,4135.0,4250.0,-2.186421173762946,1295756755981.0,298514,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,61260.0,61260.0,61260.0,61260.0,-3.069620253164557,11288528850084.842,2,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,269.0,273.0,268.0,272.0,0.7407407407407408,17785369122.0,10700,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,137240.0,137240.0,136240.0,136240.0,-1.9150467962562996,52913703307017.93,3,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4800.0,4810.0,4620.0,4650.0,-3.125,92078054810.0,6911,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,354.0,354.0,354.0,354.0,-1.6666666666666667,4682195206.0,1000,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7040.0,7100.0,6980.0,7100.0,1.4285714285714286,100420656204.0,3567,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,781.0,791.0,780.0,785.0,0.641025641025641,36948265915.0,36531,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,240.0,240.0,240.0,240.0,0.0,5669788513.0,400,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,158.5,158.5,154.0,154.0,0.0,82674745850.0,29892,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,16500.0,16500.0,16260.0,16260.0,-2.0481927710843375,14939729687653.965,18,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,10230.0,10288.0,10208.0,10288.0,-0.31007751937984496,10139481287808.809,228,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,6750.0,6850.0,6750.0,6850.0,1.4814814814814816,36540996750.0,332,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,394.0,394.0,379.0,380.0,-1.2987012987012987,96898506699.0,5158,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,31520.0,31520.0,31520.0,31520.0,-1.5,18750552424759.355,7,HUF
CHOME,Chameleon Smart Home Zrt.,BET,Electronic Technology,Computer Peripherals,58.0,60.0,58.0,60.0,0.0,2883824844.0,1022,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,365.0,372.0,363.0,369.0,-0.2702702702702703,34763071213.0,16209,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,498.0,498.0,498.0,498.0,8.26086956521739,5990785990.0,49,HUF
COMMERZBANK,Commerzbank AG,BET,Finance,Regional Banks,12500.0,12500.0,12500.0,12500.0,0.6036217303822937,14107420928196.012,50,HUF
DAXEX,iShares Core DAX UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,77500.0,77500.0,76900.0,76900.0,-0.902061855670103,,3,HUF
DELTA,Delta Group Plc,BET,Technology Services,Information Technology Services,48.2,51.6,48.1,51.0,5.590062111801249,18499015628.0,416455,HUF
DEUTSCHEBANK,Deutsche Bank Aktiengesellschaft,BET,Finance,Investment Banks/Brokers,12400.0,12400.0,11988.0,11988.0,0.4188306248952923,23839489321331.74,3,HUF
