symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,7.2,7.2,7.2,7.2,-0.6896551724137907,54352526.0,49,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.28,1.28,1.276,1.28,0.0,58148617.0,6343,EUR
EGG,APF Holdings AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,4.98,4.98,4.98,4.98,0.0,28525092.0,155,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.685,1.69,1.685,1.6896,0.2729970326409458,196166456.0,14136,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,9.68,9.68,9.4,9.58,-1.0330578512396658,54171250.0,612,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,15.6,15.6,15.5,15.5,-0.6410256410256387,,7,EUR
LJM1R,Latvijas Juras Medicinas Centrs A/S,OMXRSE,Health Services,Medical/Nursing Services,6.4,6.4,6.4,6.4,0.0,5120000.0,1,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,9.96,10.05,9.9,9.98,0.4024144869215385,37602857.0,1845,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.35,0.35,0.35,0.35,0.0,4085238.0000000005,666,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,5.86,5.88,5.82,5.88,0.0,17464659.0,331,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.3,5.5,5.3,5.5,3.7735849056603805,2323420.0,15,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,3.77,3.78,3.75,3.76,0.266666666666661,56791912.5,640,EUR
