symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,11.3,11.3,11.1,11.1,0.0,43464927.0,160,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,5.36,5.42,5.14,5.2,0.0,35616048.0,36951,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,48.5,48.5,47.2,47.9,-0.6224066390041582,241822102.0,2600,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.56,2.62,2.56,2.62,0.0,39179937.0,2886,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.264,0.272,0.264,0.267,0.37593984962406046,72077437.0,39554,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,2.65,2.65,2.59,2.63,-0.7547169811320762,83757503.0,34787,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,10.84,10.84,10.62,10.66,-1.660516605166049,793443401.0,69254,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,50.0,50.0,49.5,49.9,0.0,725498174.0,314,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,45.4,45.4,44.8,45.0,-0.44247787610620093,725498174.0,4519,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,9.96,10.1,9.9,9.92,-0.8000000000000007,106203699.0,6743,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.1925,0.1925,0.1875,0.1895,-1.5584415584415598,28832567.0,409144,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,14.1,14.1,13.65,13.95,-1.0638297872340452,1160709230.0,12528,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.34,3.47,3.33,3.465,3.7425149700598808,225629108.0,138349,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,14.0,14.3,14.0,14.3,1.0600706713780943,88244297.0,2433,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,71.4,71.4,70.29,71.0,-0.5602240896358622,58155299.0,382,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,6.46,6.6,6.44,6.52,0.9287925696594366,201927528.0,31748,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,79.5,79.5,78.5,78.5,-1.257861635220126,78434064.0,35,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,13.95,14.05,13.65,13.85,-0.35971223021583243,391640056.0,13119,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.45,2.5,2.33,2.455,-1.4056224899598448,25103318.0,7479,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.535,1.535,1.405,1.465,-4.870129870129867,29233334.0,26092,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,3.09,3.09,2.95,2.99,-1.9672131147540857,46352657.0,11552,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,17.24,17.56,16.82,17.26,-0.6904487917145998,620505365.0,49091,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,15.55,15.55,14.9,14.9,-4.487179487179483,41996200.0,112,EUR
BRETEC,Bioretec Ltd.,OMXHEX,Health Technology,Medical Specialties,0.962,0.988,0.896,0.9,-5.263157894736835,29248687.0,50082,EUR
