symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,59.0,59.06,59.0,59.06,0.33978933061502353,10811742579.0,170,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,27.76,27.76,27.76,27.76,0.21660649819495403,13869999886.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,76.44,78.97,76.0,78.97,-1.0152920531461547,67640782748.591324,1729,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,124.66,124.66,124.66,124.66,-1.1105822624147277,35613851057.91854,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,32.775,32.775,32.775,32.775,1.0171058714747983,8363904646.680385,45,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,52.2,52.2,51.6,51.6,-1.9011406844106464,278126445.0,38,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,12.5,12.5,12.5,12.5,0.3210272873194153,179315388.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,24.94,24.94,24.94,24.94,-0.2399999999999949,6376276349.998697,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,11.228,11.64,11.228,11.64,2.917771883289125,7645103564.88596,359,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,30.8,30.8,30.8,30.8,1.9867549668874218,1789031520.5028694,0,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,230.95,235.8,230.05,235.8,1.9455252918287937,3451651316871.131,5967,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,62.88,62.88,62.88,62.88,-1.5962441314553928,116182211133.11127,15,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,184.6,187.0,182.4,187.0,0.7543103448275893,325093718273.2963,57,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,52.68,53.6,52.68,53.6,0.7897705904475398,105262020487.0,720,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,109.1,109.1,109.1,109.1,-0.23774689100219928,68413551967.806625,0,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,106.74,106.82,106.74,106.82,-0.6140677335318299,186962810670.3479,35,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,15.51,15.6,15.475,15.6,0.32154340836012174,47206033094.0,9090,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,74.16,74.16,74.16,74.16,-0.6963042313872658,27867010241.450264,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,18.1,18.1,18.1,18.1,-2.6881720430107525,1708563111.3310585,0,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,76.0,76.0,70.0,72.64,5.092592592592586,2226740378.8885126,853,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,35.89,35.89,35.89,35.89,-0.05569479253688673,2305252182.255446,50,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,216.0,216.0,216.0,216.0,1.5753585704208768,133763358463.78246,5,EUR
1ACS,"ACS, Actividades de Construccion y Servicios SA",MIL,Industrial Services,Engineering & Construction,71.75,73.25,71.75,73.25,2.879213483146063,19115464458.0,150,EUR
1ACX,Acerinox SA,MIL,Non-Energy Minerals,Steel,11.52,11.52,11.52,11.52,-1.3698630136986314,2704458876.0,0,EUR
1AD,Koninklijke Ahold Delhaize N.V.,MIL,Retail Trade,Food Retail,35.44,35.5,35.31,35.31,-0.6471581316826024,30780216944.0,300,EUR
1ADBE,Adobe Inc.,MIL,Technology Services,Packaged Software,289.6,296.3,289.55,294.0,1.0309278350515463,122648177680.82722,200,EUR
1ADDT,Addtech AB Class B,MIL,Electronic Technology,Electronic Production Equipment,30.08,30.08,30.08,30.08,-1.2475377544320505,7768867202.888547,0,EUR
1ADE,Bitcoin Group SE,MIL,Finance,Investment Managers,34.5,35.14,33.44,35.08,0.40068689181454087,172700005.0,932,EUR
1ADEN,Adecco Group AG,MIL,Commercial Services,Personnel Services,23.8,23.8,23.8,23.8,-1.6528925619834651,3998839976.057789,0,EUR
1ADI,"Analog Devices, Inc.",MIL,Electronic Technology,Semiconductors,202.9,202.9,202.9,202.9,-0.31933185949398457,99780091554.88414,0,EUR
1ADJ,ADLER Group SA,MIL,Finance,Real Estate Development,0.199,0.199,0.199,0.199,1.2722646310432582,29263841.0,0,EUR
