symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,59.4,59.4,59.4,59.4,0.0,10937074804.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,29.3,29.3,29.3,29.3,-0.2043596730245188,14699999809.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,76.07,77.13,74.6,77.13,0.40354074459776396,65225770789.453255,901,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,134.34,134.34,134.34,134.34,0.07449344457687299,37746750131.53242,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,35.3,36.045,35.3,36.045,2.009339182114054,9285010671.80721,46,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,44.35,44.35,44.35,44.35,-1.662971175166297,244447067.0,10,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,12.14,12.14,12.14,12.14,-0.6546644844517191,135497082.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,24.0,24.0,24.0,24.0,2.3017902813299194,6269796411.648079,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,11.932,11.996,11.884,11.996,-0.23286759813704838,7930762166.101724,300,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,22.2,22.2,22.2,22.2,6.730769230769224,1505866619.2287455,0,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,240.85,241.25,238.05,238.05,-1.0804072304176164,3537296096153.216,2454,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,63.28,63.28,62.06,62.06,1.1408083441981793,111436994033.40794,23,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,195.6,197.6,195.6,197.6,0.7135575942915422,347040990179.4878,17,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,53.3,53.56,53.3,53.56,-0.6307977736549097,106571347959.0,29,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,101.36,101.36,101.36,101.36,0.07898894154818158,61979177498.03779,0,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,110.92,110.92,110.92,110.92,-0.7871198568872947,192783043575.61172,10,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,16.44,16.525,16.44,16.48,0.4571776897287369,49908769775.0,5477,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,81.22,81.22,81.22,81.22,0.27160493827160354,29525267040.99499,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,14.9,14.9,14.9,14.9,-0.6666666666666643,1364683302.7143116,0,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,70.6,70.6,70.6,70.6,0.6271379703534746,2195908814.8282313,63,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,28.29,28.29,28.29,28.29,-0.7020007020006995,1839288005.9685528,0,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,215.65,216.3,215.65,216.3,-0.3455425017277125,132568650427.37253,182,EUR
1ACS,"ACS, Actividades de Construccion y Servicios SA",MIL,Industrial Services,Engineering & Construction,80.15,80.15,80.15,80.15,0.5646173149309948,20718192993.0,104,EUR
1ACX,Acerinox SA,MIL,Non-Energy Minerals,Steel,12.43,12.43,12.43,12.43,0.0,2871400734.0,0,EUR
1AD,Koninklijke Ahold Delhaize N.V.,MIL,Retail Trade,Food Retail,35.52,35.62,35.52,35.62,0.4512126339537411,31067636596.0,75,EUR
1ADBE,Adobe Inc.,MIL,Technology Services,Packaged Software,276.0,278.35,275.55,277.9,1.1096961979261248,114639229728.05133,277,EUR
1ADDT,Addtech AB Class B,MIL,Electronic Technology,Electronic Production Equipment,28.46,28.46,28.46,28.46,0.993612491128464,7783755869.85527,0,EUR
1ADE,Bitcoin Group SE,MIL,Finance,Investment Managers,35.0,35.0,33.96,34.46,4.996953077391836,164899998.0,1626,EUR
1ADEN,Adecco Group AG,MIL,Commercial Services,Personnel Services,23.6,23.8,23.6,23.8,4.385964912280701,3963483622.570014,140,EUR
1ADI,"Analog Devices, Inc.",MIL,Electronic Technology,Semiconductors,226.9,226.9,226.9,226.9,1.680483979386063,108927461145.75516,25,EUR
1ADJ,ADLER Group SA,MIL,Finance,Real Estate Development,0.215,0.231,0.215,0.231,2.6666666666666687,33964251.0,500,EUR
1ADM,Archer-Daniels-Midland Company,MIL,Process Industries,Agricultural Commodities/Milling,52.07,52.07,52.07,52.07,-0.47782874617737,25097677951.71682,0,EUR
1ADP,"Automatic Data Processing, Inc.",MIL,Technology Services,Packaged Software,221.9,221.9,221.9,221.9,1.0933940774487498,88720516574.8096,3,EUR
1ADS,adidas AG,MIL,Consumer Non-Durables,Apparel/Footwear,159.7,160.5,158.4,160.5,0.5639097744360938,28496433023.0,334,EUR
1ADSK,"Autodesk, Inc.",MIL,Technology Services,Packaged Software,262.2,262.2,262.2,262.2,1.0599344767777992,55367765535.91913,19,EUR
1AEE,Ameren Corporation,MIL,Utilities,Electric Utilities,91.5,91.5,91.5,91.5,0.0,24734881334.47184,0,EUR
1AENA,Aena SME SA,MIL,Transportation,Other Transportation,23.56,23.56,23.56,23.56,0.5333902282910178,35234999657.0,0,EUR
1AEO,"American Eagle Outfitters, Inc.",MIL,Retail Trade,Apparel/Footwear Retail,17.1,17.1,17.1,17.1,-1.1560693641618456,2959095462.347228,0,EUR
1AEP,"American Electric Power Company, Inc.",MIL,Utilities,Electric Utilities,105.5,105.5,105.5,105.5,0.0,56532266872.80599,0,EUR
1AES,AES Corporation,MIL,Utilities,Electric Utilities,11.25,11.25,11.25,11.25,-6.140497246787924,8543657341.233903,0,EUR
1AF,Air France-KLM SA,MIL,Transportation,Airlines,10.545,10.57,10.54,10.55,-0.7525870178739423,2773863396.0,1445,EUR
1AFL,Aflac Incorporated,MIL,Finance,Multi-Line Insurance,95.26,95.26,95.26,95.26,-0.480568324279141,49974376895.14494,0,EUR
1AFRM,"Affirm Holdings, Inc. Class A",MIL,Finance,Finance/Rental/Leasing,59.5,59.5,59.5,59.5,0.0,19587498061.945297,0,EUR
1AFX,Carl Zeiss Meditec AG,MIL,Health Technology,Medical Specialties,44.72,44.94,44.72,44.94,-2.0488230165649624,3999782266.0,10,EUR
1AG1,AUTO1 Group SE,MIL,Technology Services,Internet Software/Services,23.34,23.34,23.34,23.34,0.9515570934256005,5182348006.0,0,EUR
1AGS,ageas SA/NV,MIL,Finance,Multi-Line Insurance,59.15,59.15,59.15,59.15,0.0,11516655895.0,109,EUR
1AIG,"American International Group, Inc.",MIL,Finance,Multi-Line Insurance,65.69,65.69,65.69,65.69,0.2747672111127959,35388139934.104416,0,EUR
1AIR,Airbus SE,MIL,Electronic Technology,Aerospace & Defense,204.5,205.25,204.35,204.4,-0.07333170373991967,161585293344.0,241,EUR
1AIXA,AIXTRON SE,MIL,Producer Manufacturing,Industrial Machinery,18.01,18.01,18.01,18.01,1.6939582156973503,2028123579.0,0,EUR
1AJG,Arthur J. Gallagher & Co.,MIL,Finance,Insurance Brokers/Services,214.0,214.0,214.0,214.0,0.09354536950420422,55045181655.324684,0,EUR
1AKAM,"Akamai Technologies, Inc.",MIL,Technology Services,Data Processing Services,77.04,77.04,77.04,77.04,0.7058823529411846,11099390876.394028,2,EUR
1AKRO,"Akero Therapeutics, Inc.",MIL,Health Technology,Pharmaceuticals: Major,45.63,45.63,45.63,45.63,2.539325842696635,3858759294.813741,0,EUR
1ALAB,"Astera Labs, Inc.",MIL,Electronic Technology,Semiconductors,131.0,131.0,131.0,131.0,0.0,22466871060.28066,0,EUR
1ALB,Albemarle Corporation,MIL,Process Industries,Chemicals: Specialty,111.04,112.04,110.2,110.2,1.7919822649177883,12883272757.695724,50,EUR
1ALC,Alcon AG,MIL,Health Technology,Medical Specialties,68.5,68.5,68.5,68.5,3.787878787878788,34229574658.28085,400,EUR
1ALFA,Alfa Laval AB,MIL,Producer Manufacturing,Industrial Machinery,39.64,39.64,39.64,39.64,-7.749592739120313,16635724148.762041,0,EUR
1ALGN,"Align Technology, Inc.",MIL,Health Technology,Medical Specialties,126.85,126.85,126.85,126.85,0.19747235387045817,9111316160.805927,5,EUR
1ALL,Allstate Corporation,MIL,Finance,Multi-Line Insurance,186.3,186.3,186.3,186.3,0.648298217179912,48270986325.803635,0,EUR
