symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,69.8,69.98,69.26,69.78,-0.31428571428571267,6485181570.0,152380,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,158.0,158.8,157.2,158.6,0.6345177664974619,17160924839.199997,14760,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,13.02,13.384,12.927,13.246,1.7045454545454648,125681599999.99998,56879300,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,55.37,57.87,55.01,57.4,3.2931437826165166,220933606417.55,33132300,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,3730.0,3734.0,3730.0,3734.0,-1.0598834128245893,7190652983.032293,2,RUB
AGRT,Agregat,RUS,Producer Manufacturing,Industrial Machinery,10900.0,10900.0,10900.0,10900.0,0.9259259259259258,,20,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,102.62,103.41,102.22,103.41,0.9074941451990559,,565,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,95.3,97.2,94.9,97.2,2.4236037934668038,,29913,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,92.9,92.9,92.2,92.6,0.10810810810810198,,252,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,124.68,124.9,124.66,124.88,0.20863424811426007,,2138729,RUB
AKFN,AKFN ETF finance index,RUS,,,94.7,97.2,94.7,97.2,2.3157894736842133,,1230,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,235.37,237.09,234.69,235.7,0.43035493629894367,,71034,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.066,1.075,1.064,1.065,-0.1874414245548268,,12686743,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,95.07,95.59,94.31,95.57,1.164390811897951,,4353,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,962.94,976.81,960.0,976.81,1.4445944542527747,,232,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.8344,1.8406,1.8332,1.839,0.2726281352235493,,258149091,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,183.7,186.76,183.54,186.08,1.1634228552789034,,407575,RUB
AKMM,AKMM ETF Money market,RUS,,,158.7,158.7,158.68,158.7,0.10723522361697313,,24955149,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.14,1.1409,1.1399,1.1401,0.11415525114153993,,34045723,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,137.35,138.0,136.49,137.4,0.6593406593406635,,66962,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,71.25,72.06,70.94,71.81,0.8425782895660842,,3997,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,17900.0,18278.0,17850.0,18208.0,1.9827489638176317,656262263224.0,718,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,12.38,12.41,12.3,12.41,0.7305194805194793,,55107,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,39.07,39.95,38.91,39.81,2.1031033598358557,287160009913.7,6205210,RUB
AMFL,ATON Floaters,RUS,,,123.5,123.7,123.5,123.7,0.08090614886732081,,30113,RUB
AMGB,ATON Long OFZ,RUS,,,125.1,125.4,124.6,125.0,0.08006405124098824,,456,RUB
AMGL,AMGL ETF Cumulative in Gold,RUS,,,125.6,126.1,125.0,125.7,0.15936254980079909,,5609,RUB
