symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,10.95,11.0,10.8,10.8,-1.818181818181812,43073350.0,1108,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,5.18,5.18,5.1,5.14,1.1811023622047168,38216443.0,5285,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,43.8,43.95,43.1,43.55,0.11494252873562566,218241935.0,42140,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.48,2.52,2.48,2.48,-0.8000000000000007,37385437.0,4010,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.257,0.257,0.25,0.254,-1.1673151750972772,69638725.0,73740,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,2.61,2.61,2.52,2.52,-2.325581395348839,81545035.0,3082,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,10.98,11.08,10.96,10.98,0.0,804844471.0,84447,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,44.0,45.0,43.8,45.0,0.671140939597309,671349263.0,1041,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,42.9,44.0,42.8,44.0,2.5641025641025674,671349263.0,1606,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,9.88,9.9,9.8,9.82,-0.2032520325203209,104504442.0,216,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.225,0.225,0.205,0.22,-2.222222222222224,33700403.0,67158,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,12.3,12.85,12.3,12.75,3.2388663967611366,1016649578.0,134748,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.65,3.7,3.64,3.68,1.2379642365887311,245557434.0,14803,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,14.15,14.15,13.9,14.15,0.35460992907801925,87932484.0,2082,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,81.04,83.84,81.01,83.84,2.2439024390243945,66788998.00000001,360,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,6.6,6.66,6.6,6.62,0.0,206928824.0,14233,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,81.5,83.5,80.5,82.0,1.8633540372670807,79420656.0,623,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,14.15,14.35,14.15,14.25,0.7067137809187254,398683942.0,3443,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.46,2.46,2.43,2.45,0.0,24700052.0,1284,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.215,1.215,1.19,1.21,-0.4115226337448655,23063963.0,3403,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,3.43,3.56,3.41,3.44,1.7751479289940846,51367865.0,818185,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,19.6,19.6,19.18,19.38,-1.122448979591849,699764441.0,39848,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,14.5,14.8,14.35,14.7,-0.33898305084746244,39707945.0,374,EUR
BRETEC,Bioretec Ltd.,OMXHEX,Health Technology,Medical Specialties,0.748,0.77,0.712,0.72,-3.4852546916890113,22967916.0,135885,EUR
CANATU,CANATU PLC,OMXHEX,Producer Manufacturing,Electrical Products,8.0,8.38,8.0,8.32,3.2258064516129004,280276971.0,36859,EUR
CAPMAN,CapMan Oyj Class B,OMXHEX,Finance,Financial Conglomerates,1.864,1.874,1.84,1.87,0.32188841201716767,329651981.0,82437,EUR
CITYVA,Cityvarasto Oyj,OMXHEX,Finance,Real Estate Development,16.76,16.94,16.5,16.94,1.0739856801909289,133874472.12,2008,EUR
CONSTI,Consti Oyj,OMXHEX,Consumer Durables,Homebuilding,10.55,10.7,10.5,10.6,0.47393364928908943,83269337.0,3539,EUR
CTH1V,Componenta Oyj,OMXHEX,Producer Manufacturing,Metal Fabrication,4.35,4.37,4.3,4.3,-1.1494252873563178,42307912.0,6458,EUR
CTY1S,Citycon Oyj,OMXHEX,Finance,Real Estate Development,3.998,4.008,3.98,3.998,-0.04999999999999449,734276062.0,191981,EUR
DETEC,Detection Technology Oy,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,10.8,10.9,10.6,10.8,0.0,158280808.0,45310,EUR
DIGIA,Digia Oyj,OMXHEX,Technology Services,Packaged Software,5.88,6.0,5.82,6.0,2.3890784982935096,156158048.0,16756,EUR
DIGIGR,Digitalist Group Oyj,OMXHEX,Technology Services,Information Technology Services,3.1,3.1,2.8,2.9895,-3.8591413410516195,8624885.0,3483,EUR
DOV1V,Dovre Group Plc,OMXHEX,Commercial Services,Personnel Services,0.0872,0.0898,0.087,0.0894,5.673758865248226,9095352.0,98946,EUR
DUELL,Duell Oyj,OMXHEX,Distribution Services,Wholesale Distributors,3.13,3.14,3.01,3.08,-0.6451612903225812,16068280.999999998,10990,EUR
DWF,Digital Workforce Services Oyj,OMXHEX,Technology Services,Packaged Software,2.8,2.82,2.78,2.8,-1.4084507042253533,33201090.0,7148,EUR
EAGLE,Eagle Filters Group Plc Class A,OMXHEX,Finance,Investment Managers,0.075,0.0764,0.0714,0.0752,7.428571428571422,15652760.0,110747,EUR
ECOUP,EcoUp Oyj,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,1.32,1.38,1.31,1.31,-2.2388059701492558,11991013.0,3707,EUR
EEZY,Eezy Oyj,OMXHEX,Commercial Services,Personnel Services,0.78,0.794,0.772,0.776,0.5181347150259072,19336141.0,20032,EUR
ELEAV,Elecster Oyj Class A,OMXHEX,Producer Manufacturing,Industrial Machinery,2.82,2.82,2.72,2.72,-2.857142857142844,10494724.0,99,EUR
ELISA,Elisa Oyj Class A,OMXHEX,Communications,Wireless Telecommunications,38.04,38.1,37.66,37.74,-0.7886435331230209,6093525101.0,123849,EUR
ENENTO,Enento Group Oyj,OMXHEX,Commercial Services,Financial Publishing/Services,14.52,14.7,14.42,14.7,1.3793103448275814,343441066.0,16559,EUR
EQV1V,eQ Oyj,OMXHEX,Finance,Investment Managers,10.85,11.15,10.85,11.1,1.8348623853210944,451338463.0,8532,EUR
ERIBR,Telefonaktiebolaget LM Ericsson Class B,OMXHEX,Electronic Technology,Telecommunications Equipment,8.284,8.3,8.28,8.3,-0.31227480182560413,27828046914.739822,263,EUR
ESENSE,Enersense International Oyj,OMXHEX,Commercial Services,Personnel Services,4.05,4.11,3.88,3.97,-1.9753086419752997,66794737.99999999,28685,EUR
ETTE,Etteplan Oyj,OMXHEX,Industrial Services,Engineering & Construction,9.58,9.68,9.52,9.56,-0.4166666666666578,241996610.0,1235,EUR
EVLI,Evli Plc Class B,OMXHEX,Finance,Investment Managers,21.9,22.3,21.6,22.3,1.82648401826485,580194471.0,1839,EUR
EXL1V,Exel Composites Oyj,OMXHEX,Producer Manufacturing,Miscellaneous Manufacturing,0.406,0.41,0.399,0.404,0.0,43092683.0,172595,EUR
FARON,Faron Pharmaceuticals Oy,OMXHEX,Health Technology,Pharmaceuticals: Major,2.165,2.195,2.12,2.135,-2.5114155251141628,249446858.0,170719,EUR
FIA1S,Finnair Oyj,OMXHEX,Transportation,Airlines,2.934,2.942,2.91,2.942,0.2726653033401502,599877067.0,68766,EUR
FOAMIT,Foamit Oyj,OMXHEX,Finance,Investment Managers,0.842,0.87,0.84,0.858,2.142857142857145,31924722.0,4520,EUR
FODELIA,Fodelia Oyj,OMXHEX,Consumer Non-Durables,Food: Major Diversified,5.5,5.5,5.42,5.42,-1.4545454545454557,44793280.0,776,EUR
FONDIA,Fondia Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,4.6,4.68,4.5,4.5,-1.746724890829696,18105354.0,6684,EUR
FORTUM,Fortum Oyj,OMXHEX,Utilities,Electric Utilities,17.675,17.715,17.525,17.675,0.0,15859148740.0,379248,EUR
FSECURE,F-Secure Oyj,OMXHEX,Technology Services,Packaged Software,1.794,1.798,1.71,1.71,-5.000000000000004,314472703.0,611784,EUR
FSKRS,Fiskars Oyj Abp,OMXHEX,Consumer Durables,Tools & Hardware,12.46,12.78,12.46,12.7,1.762820512820504,1005467666.0,15061,EUR
GLA1V,Glaston Oyj,OMXHEX,Process Industries,Industrial Specialties,1.1316,1.1496,1.1,1.121,-1.58033362598771,48004070.0,37284,EUR
GOFORE,Gofore Plc,OMXHEX,Technology Services,Information Technology Services,12.8,12.82,12.66,12.74,-0.6240249609984405,205287811.0,9117,EUR
GRK,GRK Infra Plc,OMXHEX,Industrial Services,Engineering & Construction,12.942,12.992,12.804,12.992,0.5417118093174453,529404396.0,9247,EUR
HARVIA,Harvia Oyj,OMXHEX,Consumer Durables,Electronics/Appliances,41.25,41.6,40.75,41.2,-0.36275695284159265,772714847.0,5735,EUR
HEALTH,Nightingale Health Oyj Class B,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.255,2.255,2.215,2.245,0.0,135691527.0,15856,EUR
HIAB,Hiab Oyj Class B,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,49.86,50.0,49.0,49.36,-1.0821643286573128,3217718078.0,25655,EUR
HKFOODS,HKFoods Oyj Class A,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,1.53,1.54,1.5,1.53,0.0,137562874.0,81099,EUR
HONBS,Honkarakenne Oyj Class B,OMXHEX,Consumer Durables,Homebuilding,2.8,2.85,2.8,2.83,1.0714285714285805,16441695.0,3650,EUR
HRTIS,Herantis Pharma Plc,OMXHEX,Health Technology,Pharmaceuticals: Major,2.21,2.24,2.17,2.23,2.7649769585253483,52285753.0,17111,EUR
HUH1V,Huhtamaki Oyj,OMXHEX,Process Industries,Containers/Packaging,29.54,29.72,29.36,29.7,0.7462686567164141,3076670418.0,123171,EUR
ICP1V,Incap Oyj,OMXHEX,Electronic Technology,Electronic Production Equipment,8.93,9.09,8.83,9.06,1.5695067264574054,262672826.99999997,17158,EUR
ILKKA1,Ilkka Oyj TEMP,OMXHEX,Consumer Services,Publishing: Newspapers,5.2,5.25,5.0,5.0,-1.9607843137254832,78648149.0,1112,EUR
ILKKA2,Ilkka Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,3.7,3.77,3.6,3.7,0.0,78648149.0,44771,EUR
INDERES,Inderes Oyj,OMXHEX,Finance,Investment Managers,16.0,16.0,15.6,15.7,0.0,27320072.0,221,EUR
INVEST,Investors House Oyj,OMXHEX,Finance,Real Estate Development,3.7,3.95,3.7,3.95,8.815426997245188,22741050.0,11409,EUR
KALMAR,Kalmar Corporation Class B,OMXHEX,Producer Manufacturing,Industrial Machinery,38.68,38.72,37.3,37.36,-3.5622096024780654,2115848802.9999998,70754,EUR
KAMUX,Kamux Oyj,OMXHEX,Retail Trade,Specialty Stores,2.045,2.115,2.04,2.055,-0.7246376811594049,82760776.0,59029,EUR
KCR,Konecranes Oyj,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,87.8,89.15,87.6,88.4,0.6833712984054767,6948005199.0,95070,EUR
KELAS,Kesla Oyj Class A,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,2.58,2.58,2.5,2.54,-1.5503875968992262,8696916.0,1921,EUR
KEMIRA,Kemira Oyj,OMXHEX,Process Industries,Chemicals: Specialty,19.35,19.39,19.23,19.28,-0.3617571059431539,2963016935.0,145544,EUR
KEMPOWR,Kempower Oy,OMXHEX,Producer Manufacturing,Electrical Products,14.4,14.5,14.22,14.39,0.2787456445993096,797040966.0,35696,EUR
KESKOA,Kesko Oyj Class A,OMXHEX,Retail Trade,Food Retail,18.74,18.74,18.58,18.66,-0.42689434364993756,7363580482.0,8740,EUR
KESKOB,Kesko Oyj Class B,OMXHEX,Retail Trade,Food Retail,18.45,18.46,18.35,18.41,-0.21680216802167562,7363580482.0,153125,EUR
KHG,KH Group Plc,OMXHEX,Finance,Investment Managers,0.425,0.425,0.411,0.42,-1.176470588235295,24683531.0,92964,EUR
KNEBV,KONE Oyj Class B,OMXHEX,Producer Manufacturing,Building Products,58.38,58.6,57.98,58.6,0.4112405757368095,30240454082.0,122353,EUR
KOJAMO,Kojamo Oyj,OMXHEX,Finance,Real Estate Development,10.69,10.72,10.55,10.6,-0.8419083255378845,2641973630.0,148167,EUR
KOSKI,Koskisen Oyj,OMXHEX,Non-Energy Minerals,Forest Products,8.52,8.54,8.22,8.38,-1.4117647058823437,204802825.0,5796,EUR
KREATE,Kreate Group Plc,OMXHEX,Industrial Services,Engineering & Construction,11.8,12.15,11.7,12.05,2.11864406779661,104958318.0,10006,EUR
KSL,Keskisuomalainen Oyj Class A,OMXHEX,Consumer Services,Publishing: Newspapers,8.26,8.26,8.0,8.04,-0.24813895781639392,88319718.0,592,EUR
LAMOR,Lamor Corporation Oyj,OMXHEX,Industrial Services,Oilfield Services/Equipment,1.015,1.05,1.0,1.015,0.0,27914960.0,25500,EUR
LAPWALL,LapWall Oyj,OMXHEX,Non-Energy Minerals,Forest Products,3.94,3.94,3.88,3.9,-1.0152284263959401,57230540.0,1489,EUR
LAT1V,Lassila & Tikanoja Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,9.93,10.0,9.9,9.97,0.10040160642570066,380361787.0,11841,EUR
LEADD,LeadDesk Oyj,OMXHEX,Technology Services,Packaged Software,7.5,7.7,7.5,7.62,-1.2953367875647623,44897725.0,2162,EUR
LEMON,Lemonsoft Oyj,OMXHEX,Technology Services,Packaged Software,6.22,6.24,6.06,6.22,-0.3205128205128279,113959667.0,12884,EUR
LINDEX,Lindex Group plc Class B,OMXHEX,Retail Trade,Apparel/Footwear Retail,2.79,2.805,2.74,2.765,-1.6014234875444813,460956316.0,49810,EUR
LOIHDE,Loihde Oyj,OMXHEX,Technology Services,Information Technology Services,11.7,12.0,11.6,12.0,2.56410256410257,67240353.0,690,EUR
MANTA,Mandatum Oyj,OMXHEX,Finance,Investment Managers,6.536,6.548,6.46,6.47,-0.7668711656441691,3277582780.0,408931,EUR
MARAS,Martela Oyj Class A,OMXHEX,Producer Manufacturing,Office Equipment/Supplies,0.918,0.918,0.886,0.908,-1.3043478260869577,4256040.0,2479,EUR
MEKKO,Marimekko Oyj,OMXHEX,Consumer Non-Durables,Apparel/Footwear,12.72,12.86,12.62,12.86,1.1006289308176005,516803095.0,8453,EUR
MERUS,Merus Power Plc Class A,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,4.46,4.49,4.4,4.49,0.8988764044943828,36120872.0,6826,EUR
METSA,Metsa Board Oyj Class A,OMXHEX,Process Industries,Pulp & Paper,4.41,4.45,4.34,4.4,-0.22675736961450763,1107625932.0,1493,EUR
METSB,Metsa Board Oyj Class B,OMXHEX,Process Industries,Pulp & Paper,2.994,2.996,2.962,2.984,0.0,1107625932.0,117659,EUR
METSO,Metso Corporation,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,14.215,14.325,14.205,14.29,0.5629838142153293,11766553931.0,406037,EUR
