symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1538.0,1538.0,1494.0,1494.0,-2.860858257477243,149429805931.58304,12,CZK
ATOMT,AtomTrace as,PSECZ,Commercial Services,Miscellaneous Commercial Services,45.0,45.0,45.0,45.0,0.0,195300007.0,10,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,772.0,772.0,772.0,772.0,4.820095044127631,30238446902.349842,50,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,570.0,590.0,550.0,590.0,3.508771929824561,570000000.0,3350,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1275.0,1277.0,1275.0,1275.0,-0.2347417840375587,684335146729.0,87866,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,380.0,380.0,380.0,380.0,-2.514109799897386,52661394871.54113,10,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,444.4,446.2,442.8,444.2,0.9086778736937756,213623395367.3483,7298,CZK
CZG,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,735.0,735.0,717.0,723.0,-1.094391244870041,25431030560.0,67116,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,736.4,740.0,736.4,740.0,0.25741769407938997,1410921015360.0276,121,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,402.0,406.0,396.5,401.0,1.2626262626262625,12632399849.0,13794,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,668.6,672.0,668.1,672.0,0.3134796238244548,3254513549455.513,13,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,298.0,302.0,298.0,300.0,0.6711409395973155,712708704.0,499,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,57.0,58.0,57.0,58.0,1.7543859649122806,111720002.0,500,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,377.65,377.65,367.35,368.45,-0.9276687281527262,968293685038.0225,145,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2235.0,2259.0,2233.0,2256.0,1.2113055181695829,896870502246.4736,56685,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,253.0,253.0,253.0,253.0,3.9014373716632447,11754597345.056604,23,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,87.0,87.0,87.0,87.0,0.0,193313990.0,10,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,100.0,100.0,100.0,100.0,-1.9607843137254901,549486071.0,16000,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,560.0,570.0,560.0,570.0,1.0638297872340425,337384154946.315,29,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,240.0,244.0,240.0,242.0,0.8333333333333334,3997745361.0,448,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,10.1,10.1,10.1,10.1,0.0,,1000,CZK
KARIN,Karo Leather AS,PSECZ,Process Industries,Textiles,168.0,172.0,167.0,167.0,0.6024096385542169,830000000.0,6221,CZK
KGH,KGHM Polska Miedz S.A.,PSECZ,Non-Energy Minerals,Other Metals/Minerals,1170.0,1200.0,1170.0,1200.0,5.263157894736842,234523841668.9997,110,CZK
KLIKY,"M&T 1997,a.s.",PSECZ,Producer Manufacturing,Metal Fabrication,21000.0,21000.0,20000.0,20000.0,0.0,256000000.0,25,CZK
KOFOL,Kofola CeskoSlovensko as,PSECZ,Consumer Non-Durables,Beverages: Non-Alcoholic,485.0,485.0,477.0,480.0,-0.8264462809917356,10265717102.0,2893,CZK
KOMB,"Komercni banka, a.s.",PSECZ,Finance,Major Banks,1160.0,1167.0,1157.0,1166.0,0.5172413793103449,219072857056.0,78539,CZK
M2C,Mark2 Corporation Investment SE,PSECZ,Commercial Services,Miscellaneous Commercial Services,262.0,262.0,262.0,262.0,0.7692307692307693,993148036.0,200,CZK
MMCTE,Mmcite a.s.,PSECZ,Consumer Durables,Home Furnishings,182.0,188.0,180.0,188.0,-0.5291005291005291,567000000.0,575,CZK
MOL,MOL Hungarian Oil & Gas Plc Class A,PSECZ,Energy Minerals,Oil Refining/Marketing,188.5,188.5,186.0,186.0,-4.7131147540983545,116195204618.12817,200,CZK
MONET,MONETA Money Bank AS,PSECZ,Finance,Regional Banks,189.8,190.0,188.6,189.6,-0.10537407797682667,96987801559.0,221371,CZK
NOKIA,Nokia Oyj,PSECZ,Electronic Technology,Telecommunications Equipment,129.82,129.82,129.44,129.44,1.1249999999999982,708850594359.6334,314,CZK
