symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,142.9,142.9,142.9,142.9,-1.0387811634349031,3062141563.531539,100,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.36,1.36,1.31,1.335,-1.8382352941176567,34139967.0,26873,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,9.72,9.78,9.48,9.48,-1.8633540372670776,369736509.0,302064,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,324.0,324.0,318.0,321.2,-0.24844720496894762,162162956979.5689,88610,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,81.5,82.5,79.2,80.3,-0.7416563658838177,526470969.99999994,21369,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,267.2,267.4,264.0,265.8,-0.22522522522521243,69165220339.0,245360,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,9.3,9.3,8.9,9.3,-3.124999999999989,67822233.60000001,5325,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,676.0,682.4,673.8,682.4,1.096296296296293,1229316510487.8545,405104,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,6.75,6.75,6.75,6.75,0.0,124516314.0,782,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,7.73,8.08,7.73,8.08,5.620915032679735,3933120232.338669,9657,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.299,0.33,0.281,0.32,11.111111111111121,34410560.0,1182458,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.003,0.003,0.002,0.003,0.0,6881521.0,858354,SEK
ABLO,ABL Group ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,8.5,8.52,8.5,8.52,3.9024390243902474,1063883250.926067,411,NOK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,2.59,2.59,2.16,2.3,-9.090909090909092,19583708.0,22915,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,210.0,214.0,209.0,214.0,0.4694835680751174,2411366115.0,266,SEK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,102.8,103.8,102.2,103.4,0.9765625,10138800932.0,58036,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.34,0.34,0.32,0.3275,-0.15243902439024404,368448993.0,757053,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,32.95,33.3,32.4,33.2,0.911854103343478,6003107694.0,211111,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,11.02,11.6,11.0,11.14,1.6423357664233549,801411957.0,156148,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,2.65,2.72,2.56,2.7,1.8867924528301987,336060982.0,1046758,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,2.94,2.96,2.75,2.75,-6.462585034013604,62221874.0,73270,SEK
