symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,3.14,3.14,3.01,3.12,0.0,42874960.0,7377,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.655,0.655,0.655,0.655,0.0,28025383.0,40,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,168.0,168.6,166.0,168.1,1.0216346153846085,402221882.0,7662,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,55.5,56.8,55.5,56.6,1.9819819819819846,2400960606.0,1541,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.752,0.762,0.74,0.756,0.5319148936170218,59586887.0,37522,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.27,1.27,1.25,1.25,-1.5748031496063006,6277813.0,212,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.08,4.19,4.05,4.12,0.0,98925316.0,35965,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,10.9,10.9,10.3,10.3,-5.5045871559633,19538250.0,1055,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,8.25,8.25,8.25,8.25,0.0,6375064.0,2,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,1024.4,1024.4,1024.4,1024.4,1.3254203758654888,14977089679147.646,20,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,12.0,12.0,12.0,12.0,-6.976744186046514,197355125.0,5,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.565,1.64,1.565,1.64,5.128205128205118,24398157.0,24387,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,95.5,96.5,94.2,95.9,-0.10416666666666075,1549746826.0,3089,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,6.9,6.9,6.6,6.6,0.0,17785416.0,205,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,83.0,83.0,81.4,82.6,-0.9592326139088866,2787077097.0,2943,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,23.5,23.6,23.2,23.5,0.0,216169045.0,1313,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,195.0,196.5,192.4,194.6,-0.15392508978964153,16176758972.0,101257,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,29.8,30.0,29.05,29.95,0.5033557046979817,416370254.0,2392,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,677.0,677.0,677.0,677.0,0.05911912503694609,120655331450.88716,2,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.668,0.686,0.646,0.682,2.0958083832335346,8800463.0,6765,PLN
ADX,Adatex Spoyka Akcyjna,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.275,1.275,1.25,1.25,-1.9607843137254832,81755891.0,430,PLN
AER,VENDA SE,NEWCONNECT,Finance,Investment Managers,0.045,0.045,0.045,0.045,0.0,,0,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.254,0.254,0.254,0.254,0.0,1270000.0,20,PLN
AFH,Aforti Holding SA,NEWCONNECT,Finance,Investment Managers,2.5,2.5,2.5,2.5,0.0,,0,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,18.4,19.0,18.4,19.0,-0.5235602094240912,29218201.0,29,PLN
AGO,Agora SA,GPW,Consumer Services,Movies/Entertainment,9.02,9.22,9.0,9.2,1.7699115044247804,421090732.0,24182,PLN
AGP,AGROMEP Spolka Akcyjna,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.7,3.7,3.7,3.7,0.0,9370098.0,0,PLN
AGT,Agroton Public Ltd,GPW,Process Industries,Agricultural Commodities/Milling,5.96,5.98,5.72,5.86,-2.3333333333333277,130020000.00000001,7363,PLN
AIN,ABS Investment Alternatywna Spolka Inwestycyjna Spolka Akcyjna,NEWCONNECT,Miscellaneous,Investment Trusts/Mutual Funds,0.99,0.99,0.97,0.97,-8.490566037735855,,3856,PLN
AIT,Aiton Caldwell SA,NEWCONNECT,Technology Services,Information Technology Services,0.314,0.314,0.28,0.285,-10.094637223974773,3942846.0,29418,PLN
