symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,8.745,8.865,8.735,8.83,0.8566533409480215,18707393979.0,994275,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,15.9,16.075,15.85,16.025,0.722815839094899,15147387060.0,332925,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,1.99,2.035,1.986,2.03,1.9076305220883438,1246147603.0,4664418,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,14.7,15.5,14.7,15.5,3.3333333333333335,617866952.0,43120,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,14.84,14.84,14.61,14.76,0.7508532423208152,3551896387.0,101754,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.717,0.724,0.711,0.719,1.267605633802818,790467798.0,2204346,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,1.956,1.956,1.904,1.944,1.6736401673640184,995920438.0,527674,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,5.72,5.78,5.72,5.76,0.0,902575296.0,82422,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,0.975,0.976,0.967,0.969,0.10330578512396703,507660047.0,226275,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,3.0,3.02,3.0,3.02,3.424657534246579,267515749.9314306,2327,EUR
KRX,Kingspan Group PLC,EURONEXT,Producer Manufacturing,Building Products,72.55,74.45,71.95,73.85,2.073255010366275,13077466459.0,106702,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,78.95,80.15,78.85,80.0,1.0101010101010066,12789443575.0,63986,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.53,0.53,0.53,0.53,0.0,112610372.0,502,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.85,7.85,7.85,7.85,0.0,40396006.0,2,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,3.7,3.805,3.7,3.8,1.6042780748662995,401045606.0,176903,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,3.03,3.11,3.03,3.1,0.32362459546926314,1684024115.0,50368,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,28.55,28.55,28.04,28.25,-0.9467040673211767,30114718286.0,486457,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,3.79,3.79,3.68,3.76,1.0752688172042901,965616442.0,263924,EUR
