symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.795,1.8,1.78,1.795,0.27932960893854153,297860489.0,21962,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.2,1.21,1.2,1.2,-0.8264462809917362,215842859.0,95,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.13,3.13,3.1,3.13,0.0,173063846.0,5267,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.0732,0.0742,0.0722,0.0736,1.93905817174515,16880604.0,1005,EUR
CTS1L,City Service SE,OMXVSE,Commercial Services,Miscellaneous Commercial Services,0.32,0.32,0.3,0.3,-6.250000000000005,44420704.44220767,34,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,15.4,15.4,15.4,15.4,-0.6451612903225784,15291773.0,124,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.005,1.005,0.99,0.996,-0.40000000000000036,131399993.99999999,79637,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,20.75,20.8,20.65,20.7,-0.24096385542169016,1502070957.0,15561,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,3.78,3.84,3.78,3.84,1.587301587301589,46022715.0,416,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,6.5,6.5,6.45,6.45,2.3809523809523867,20339613.0,9,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.12,3.16,3.12,3.16,1.2820512820512833,24502928.0,52,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,21.8,21.8,21.8,21.8,-0.909090909090906,265536343.0,263,EUR
K2LT,K2 LT AB,OMXVSE,Consumer Services,Other Consumer Services,30.6,31.4,30.6,31.4,4.666666666666662,,139,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.347,0.352,0.345,0.351,1.1527377521613844,131997624.0,160861,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,1.79,1.79,1.78,1.78,-0.5586592178770954,76615835.0,22,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,0.826,0.828,0.824,0.824,-0.2421307506053271,416577741.0,3532,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,2.78,2.78,2.78,2.78,5.30303030303029,11093602.0,2,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,1.11,1.12,1.1,1.115,-0.4464285714285817,8743840.0,3509,EUR
PTR1L,PST Group AB,OMXVSE,Industrial Services,Engineering & Construction,0.71,0.71,0.7,0.7,-1.4084507042253533,11608500.0,47,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.51,1.51,1.49,1.5,0.0,67701633.0,3546,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.905,0.929,0.904,0.927,2.5442477876106215,589147505.0,2036223,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.46,4.46,4.4,4.4,-2.2222222222222143,141389545.0,31,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,1.8,1.805,1.795,1.8,0.0,1048703549.0000001,6993,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.31,0.316,0.304,0.316,0.0,3002948.0,1214,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,10.0,10.2,9.95,10.1,0.9999999999999963,38862672.0,115,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,10.75,10.75,10.35,10.6,-1.8518518518518614,128984400.99999999,9116,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.66,2.7,2.62,2.62,-2.9629629629629655,103264197.0,2371,EUR
