symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,143.1,143.8,142.6,143.6,0.4195804195804156,3271969709.0,57209,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,0.784,0.83,0.784,0.83,6.95876288659793,208261801.0,368636,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,140.5,144.0,140.5,143.0,-0.6806500902903111,247356250.0,56,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,8.05,8.11,7.97,8.11,0.7453416149068163,4202630739.0,266254,NOK
ABL,ABL Group ASA,OSL,Commercial Services,Miscellaneous Commercial Services,8.54,8.74,8.5,8.5,-0.2347417840375537,1136784077.0,32491,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.5,3.69,3.31,3.68,-0.8086253369272184,99648155.0,33056,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,0.48,0.513,0.4685,0.49,2.0833333333333353,77464290.0,349667,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.76,0.76,0.7,0.7,-4.109589041095894,,26813,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,7.08,7.68,7.08,7.68,6.963788300835655,2169404475.0,2305912,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.3,2.3,2.24,2.24,-1.7543859649122628,161901324.0,7514,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,182.0,182.0,180.0,181.2,-0.4395604395604458,20015306702.0,10935,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,26.2,34.4,26.2,31.2,3.3112582781456954,1359149569.0,3106,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,135.0,136.5,135.0,135.0,-0.7352941176470588,7464863007.0,2152,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,23.35,23.6,22.9,22.9,-2.553191489361708,2945789867.0,55877,NOK
AIRX,Airthings ASA,OSL,Electronic Technology,Electronic Equipment/Instruments,0.1,0.102,0.099,0.102,1.999999999999988,99930189.0,509282,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,3.75,3.99,3.7,3.99,7.837837837837839,92544024.0,9000,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,11.18,11.18,11.0,11.14,0.5415162454873691,3009436250.0,34377,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,88.8,88.8,85.3,88.5,3.7514654161781977,7481100258.0,93496,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,785.0,789.0,781.0,789.0,0.8951406649616368,58092680618.0,28625,NOK
AKH,Aker Horizons ASA,OSL,Finance,Financial Conglomerates,0.4995,0.504,0.4845,0.4905,-2.290836653386456,346555057.0,1611915,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,1.94,1.94,1.86,1.91,-1.546391752577321,445264914.0,146426,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,245.4,246.6,244.6,246.3,0.6950122649223291,154592638086.0,579731,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,30.1,30.9,30.06,30.62,1.7275747508305632,14695881513.0,1117591,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,91.8,91.8,88.2,91.0,-0.8714596949891037,3334620473.0,687,NOK
ALNG,Awilco LNG ASA,OSL,Energy Minerals,Oil & Gas Production,3.63,3.65,3.53,3.65,0.6896551724137907,480488728.0,132877,NOK
ANDF,Andfjord Salmon Group AS,OSL,Process Industries,Agricultural Commodities/Milling,29.8,30.0,29.5,30.0,0.671140939597313,2850005066.0,16183,NOK
APR,Appear ASA,OSL,Consumer Services,Movies/Entertainment,76.2,76.9,75.25,76.0,-0.35400550675232206,,84896,NOK
