symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
020Y,iShares EUR Govt Bond 20 Year Target Duration UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,3.348,3.348,3.3339,3.337,-0.09879352153997721,,141,EUR
09II,Porsche AG,LSIN,Consumer Durables,Motor Vehicles,44.64,44.72,44.1,44.26,-0.9400179051029581,35532003451.24201,6385,EUR
0A00,Akzo Nobel N.V.,LSIN,Process Industries,Industrial Specialties,57.01,57.01,55.44,55.72,1.419730615216602,8330858197.188384,54404,EUR
0A05,Medacta Group SA,LSE,Health Technology,Medical Specialties,155.6,155.6,153.7,154.8,-0.5387484459179329,2935229025.670656,222,CHF
0A06,iShares USD Short Duration Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,915.9849,915.9849,915.9849,915.9849,0.041109273231953354,,825,MXN
0A07,iShares USD High Yield Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,979.7214,979.7214,979.7214,979.7214,0.0,,3944,MXN
0A08,iShares J.P. Morgan USD EM Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,906.266,906.266,905.8054,905.8054,0.33549828385006136,,87521,MXN
0A09,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged NZD,LSE,Miscellaneous,Investment Trusts/Mutual Funds,5.6033,5.6033,5.6033,5.6033,0.277390028275892,,40000,NZD
0A0A,iShares USD Floating Rate Bond UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,937.1024,937.1024,937.1024,937.1024,0.05005158900983132,,3900,MXN
0A0B,iShares USD Treasury Bond 1-3yr UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8607.4165,8607.4165,8607.4165,8607.4165,0.0030439792848938256,,91,MXN
0A0C,Stadler Rail AG,LSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,20.02,20.24,19.83,20.14,0.5994005994006043,1878869035.170816,9800,CHF
0A0D,Alcon AG,LSIN,Health Technology,Medical Specialties,63.81,63.94,63.62,63.76,0.5995582202587495,29985714977.946625,63946,CHF
0A0E,Kojamo Oyj,LSIN,Finance,Real Estate Development,10.685,10.695,10.56,10.695,1.3744075829383844,2314416455.4053397,6049,EUR
0A0F,Citycon Oyj,LSIN,Finance,Real Estate Development,4.002,4.008,3.98,4.0,-0.19960079840319378,643239047.281116,4951,EUR
0A0G,Societa Editoriale Il Fatto SpA,LSE,Consumer Services,Publishing: Newspapers,0.274,0.274,0.274,0.274,,6222215.69112,4000,EUR
0A0H,Beijer Ref AB Class B,LSIN,Distribution Services,Wholesale Distributors,151.5,151.6,149.55,150.3,-0.29850746268655964,6046222910.016753,4439,SEK
0A0I,Wihlborgs Fastigheter AB,LSIN,Finance,Real Estate Development,92.4,92.4,91.25,92.0,-0.27100271002710025,2258209750.3141317,28585,SEK
0A0J,AAK AB,LSIN,Consumer Non-Durables,Food: Specialty/Candy,266.8,267.0,264.0,266.8,-0.5590756615728661,5492479312.340328,52051,SEK
0A0K,Nyfosa AB,LSIN,Finance,Real Estate Development,77.475,77.475,75.775,75.775,-1.9411193788417986,1272473939.4174879,1470,SEK
