symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,59.26,59.78,59.24,59.24,0.033772374197911396,10937074804.0,244,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,19.0,19.02,18.96,18.98,0.10548523206750829,2846616048.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.2355,0.2356,0.2355,0.2356,3.5604395604395584,1847784340.4447088,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,31.9,34.0,31.9,33.5,8.064516129032258,161199994.0,10538,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,2.106,2.1105,2.1025,2.11,0.5959475566150051,31001073415.136578,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,29.28,29.28,29.08,29.22,-0.2730375426621223,14699999809.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.349,2.355,2.349,2.354,0.29825308904985587,7365460519.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,45.0,45.0,44.6,44.65,-0.6674082313681963,244447067.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,12.126,12.126,12.052,12.052,0.41659723379435865,7930762166.101724,0,EUR
AALB,Aalberts N.V.,VIE,Producer Manufacturing,Industrial Machinery,27.68,27.78,27.68,27.68,-0.1443001443001412,3069703629.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,240.3,241.05,239.15,239.15,-0.43713572023313196,3537296096153.216,65,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,61.32,61.98,61.32,61.96,1.0437051532941954,111436994033.40794,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,197.0,197.2,195.8,195.8,-0.4069175991861561,347040990179.4878,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,321.7,322.15,319.35,319.35,-0.46750818139317435,61662743753.28831,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,53.22,53.6,53.18,53.22,-1.4444444444444466,106571347959.0,150,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,100.62,101.38,100.62,100.74,0.059594755661489925,61979177498.03779,0,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,111.1,111.1,110.9,110.9,-0.09009009009008498,192783043575.61172,0,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,47.28,47.28,46.98,46.98,-0.3394145099703091,11603206653.0,0,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,16.49,16.49,16.44,16.46,-0.24242424242423727,49908769775.0,0,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,5.52,5.52,5.52,5.52,0.5464480874316823,200113103.0,20,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,219.4,220.0,219.0,220.0,0.27347310847766376,7179484440.0,0,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",VIE,Industrial Services,Engineering & Construction,79.3,79.7,79.3,79.7,0.1256281407035283,20718192993.0,0,EUR
ACT1,Alzchem Group AG,VIE,Process Industries,Chemicals: Major Diversified,131.2,131.2,129.2,130.0,-0.7633587786259541,1337170401.0,0,EUR
ACX,Acerinox SA,VIE,Non-Energy Minerals,Steel,12.02,12.18,12.02,12.18,1.0788381742738506,2871400734.0,0,EUR
AD,Koninklijke Ahold Delhaize N.V.,VIE,Retail Trade,Food Retail,35.67,35.76,35.66,35.7,0.28089887640449834,31067636596.0,0,EUR
AD2,Air China Limited Class H,VIE,Transportation,Airlines,0.6996,0.6996,0.6996,0.6996,-0.7096224808401936,15873272058.086008,0,EUR
ADBE,Adobe Inc.,VIE,Technology Services,Packaged Software,275.25,275.75,275.25,275.6,0.36416605972323374,114639229728.05133,0,EUR
ADE,Bitcoin Group SE,VIE,Finance,Investment Managers,34.48,34.48,33.86,33.86,2.4818401937046013,164899998.0,0,EUR
ADEN,Adecco Group AG,VIE,Commercial Services,Personnel Services,23.76,23.92,23.76,23.92,1.9607843137254937,3963483622.570014,0,EUR
ADI,"Analog Devices, Inc.",VIE,Electronic Technology,Semiconductors,223.9,224.55,223.9,224.3,0.47032474804031865,108927461145.75516,0,EUR
ADJ,ADLER Group SA,VIE,Finance,Real Estate Development,0.224,0.224,0.214,0.214,-0.9259259259259267,33964251.0,0,EUR
ADKO,Addiko Bank AG,VIE,Finance,Regional Banks,21.3,21.3,21.0,21.0,-1.4084507042253553,415349985.0,85,EUR
ADNG,adesso SE,VIE,Commercial Services,Miscellaneous Commercial Services,96.7,96.7,94.5,94.5,-2.5773195876288657,634542981.0,0,EUR
ADP,"Automatic Data Processing, Inc.",VIE,Technology Services,Packaged Software,220.75,221.6,220.05,220.05,0.4565167769915544,88720516574.8096,0,EUR
ADPA,Aeroports de Paris,VIE,Transportation,Other Transportation,127.0,127.0,126.3,126.4,0.15847860538827482,12575540826.0,0,EUR
ADS,adidas AG,VIE,Consumer Non-Durables,Apparel/Footwear,158.35,159.6,158.35,159.6,-0.06261740763932017,28496433023.0,3,EUR
ADSK,"Autodesk, Inc.",VIE,Technology Services,Packaged Software,260.35,261.85,260.35,261.25,0.5581216320246299,55367765535.91913,0,EUR
ADTN,"ADTRAN Holdings, Inc.",VIE,Electronic Technology,Computer Peripherals,6.906,6.95,6.906,6.934,0.08660508083141205,551423223.0186043,0,EUR
ADV,Adtran Networks SE,VIE,Electronic Technology,Telecommunications Equipment,21.7,21.7,21.7,21.7,0.0,1122601210.0,217,EUR
ADYE,Adyen NV,VIE,Commercial Services,Miscellaneous Commercial Services,1342.8,1342.8,1330.8,1330.8,-1.3783903957314463,42424515819.0,0,EUR
AEGN,Aegon Ltd.,VIE,Finance,Multi-Line Insurance,6.936,6.944,6.93,6.93,0.2024291497975614,10946721296.0,0,EUR
AEN2,Aena SME SA,VIE,Transportation,Other Transportation,23.45,23.45,23.38,23.38,-0.3834682573498077,35234999657.0,0,EUR
AEPC,"American Electric Power Company, Inc.",VIE,Utilities,Electric Utilities,106.5,106.5,106.5,106.5,0.4716981132075472,56532266872.80599,0,EUR
AESC,AES Corporation,VIE,Utilities,Electric Utilities,12.082,12.128,12.056,12.056,0.21612635078969078,8543657341.233903,196,EUR
AFK,Air France-KLM SA,VIE,Transportation,Airlines,10.555,10.595,10.55,10.58,-0.04723665564478773,2773863396.0,50,EUR
AFL,Aflac Incorporated,VIE,Finance,Multi-Line Insurance,95.88,96.14,95.56,95.56,0.23075309418921636,49974376895.14494,0,EUR
AFX,Carl Zeiss Meditec AG,VIE,Health Technology,Medical Specialties,44.6,44.82,44.56,44.56,-1.0657193605683768,3999782266.0,0,EUR
AG1,AUTO1 Group SE,VIE,Technology Services,Internet Software/Services,23.42,23.9,23.4,23.9,2.1367521367521367,5182348006.0,5,EUR
AGCO,AGCO Corporation,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,91.4,91.5,90.48,90.48,-0.9632224168126045,6795487532.45185,0,EUR
AGEN,Assicurazioni Generali S.p.A.,VIE,Finance,Multi-Line Insurance,33.97,34.32,33.97,34.32,1.1792452830188638,52509044293.0,0,EUR
AGR,AGRANA Beteiligungs-AG,VIE,Consumer Non-Durables,Food: Specialty/Candy,11.9,11.9,11.6,11.65,-1.271186440677969,737369923.0,9873,EUR
AGS,ageas SA/NV,VIE,Finance,Multi-Line Insurance,58.9,58.9,58.8,58.8,-0.5917159763313634,11516655895.0,0,EUR
AI,Air Liquide SA,VIE,Process Industries,Chemicals: Specialty,164.42,165.04,164.42,165.04,0.1577861390945448,94988685047.0,0,EUR
AIG,"American International Group, Inc.",VIE,Finance,Multi-Line Insurance,65.77,65.92,65.77,65.92,0.48780487804879175,35388139934.104416,0,EUR
AINC,"C3.ai, Inc. Class A",VIE,Technology Services,Packaged Software,12.268,12.31,12.268,12.288,0.8204791598293374,1640827442.4060512,0,EUR
AIR,Airbus SE,VIE,Electronic Technology,Aerospace & Defense,204.55,205.3,204.5,204.85,0.22015655577298857,161585293344.0,70,EUR
AIXT,AIXTRON SE,VIE,Producer Manufacturing,Industrial Machinery,18.06,18.06,17.915,17.915,-0.49986114968064355,2028123579.0,0,EUR
AKAM,"Akamai Technologies, Inc.",VIE,Technology Services,Data Processing Services,77.42,77.46,77.35,77.35,0.2592352559948006,11099390876.394028,0,EUR
AKE,Arkema SA,VIE,Process Industries,Chemicals: Major Diversified,52.15,52.35,52.1,52.1,-0.38240917782025957,3952151219.0,0,EUR
AKZO,Akzo Nobel N.V.,VIE,Process Industries,Industrial Specialties,55.7,55.84,55.7,55.84,0.9035056017347307,9509916688.0,0,EUR
ALBE,Albemarle Corporation,VIE,Process Industries,Chemicals: Specialty,111.74,111.9,109.4,110.58,2.0110701107011004,12883272757.695724,102,EUR
ALC,Alcon AG,VIE,Health Technology,Medical Specialties,68.3,68.48,68.3,68.4,0.08779631255487601,34229574658.28085,0,EUR
ALCA,Alcoa Corporation,VIE,Non-Energy Minerals,Aluminum,35.79,36.235,35.79,35.99,0.8688340807174951,9285010671.80721,350,EUR
ALFE,Alfen NV,VIE,Producer Manufacturing,Electrical Products,10.535,10.535,10.455,10.485,-0.2853067047075714,229637171.0,0,EUR
ALGN,"Align Technology, Inc.",VIE,Health Technology,Medical Specialties,127.1,127.15,127.05,127.15,0.5138339920948661,9111316160.805927,0,EUR
ALHG,Louis Hachette Group SA,VIE,Miscellaneous,Miscellaneous,1.5085,1.5405,1.5085,1.523,1.5671890630209973,1489978749.0,0,EUR
ALLS,Allstate Corporation,VIE,Finance,Multi-Line Insurance,184.95,185.2,184.95,185.05,0.35249457700651066,48270986325.803635,0,EUR
ALM,Almirall SA,VIE,Health Technology,Pharmaceuticals: Major,12.56,12.58,12.48,12.58,0.3189792663476948,2700865671.0,0,EUR
ALSO,Alstom SA,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,22.59,22.64,22.57,22.57,-0.48500881834214915,10483460227.0,0,EUR
