symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,640.0,650.0,634.0,650.0,1.5625,197949484971.98166,288459,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,157.0,157.0,155.0,155.0,-1.2738853503184715,75745486238.47427,332093,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,178.5,179.5,178.0,179.0,0.2801120448179272,235441500000.0,2385513,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,72.5,75.0,72.5,74.0,2.7777777777777777,138310532227.0,605905,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.1,14.1,14.0,14.0,-1.4084507042253471,48186277966.0,4263000,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,280.0,280.0,277.0,277.0,-1.0714285714285714,46386830444.0,147825,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,322.0,324.0,320.0,322.0,-0.30959752321981426,100066145203.0,233701,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,113.0,113.0,112.0,113.0,0.0,125026458130.0,1201792,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,110.0,110.0,107.0,107.0,-2.727272727272727,68809847412.0,281092,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,36.1,36.1,36.1,36.1,-0.27624309392265584,73192822197.0,1113900,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.78,0.79,0.768,0.778,0.2577319587628868,31909311910.0,54905633,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.82,4.82,4.82,4.82,0.0,14770794032.0,4034584,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,129.0,131.5,129.0,131.5,1.5444015444015444,243520956055.0,21217404,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,127.0,127.5,127.0,127.0,0.0,103865731943.0,114786,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,17800.0,18000.0,17800.0,18000.0,1.1235955056179776,934319775598.5736,30265,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,25.4,25.4,25.4,25.4,0.0,27565206959.0,9100,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,121.0,125.0,121.0,125.0,5.042016806722689,22764827618.48701,2092,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,16.9,16.9,16.7,16.7,-1.6200294550810137,78611119015.0,4780100,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,4.38,4.38,4.38,4.38,1.3888888888888797,14934563328.0,3030060,ISK
OCS,Oculis Holding AG,OMXICE,Health Technology,Pharmaceuticals: Major,2420.0,2420.0,2400.0,2420.0,0.4149377593360996,126134450713.19409,14045,ISK
OLGERD,Olgerdin Egill Skallagrimsson hf.,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,17.1,17.2,17.1,17.15,0.29239766081869684,48972660199.0,325166,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,125.0,126.0,125.0,125.0,-0.7936507936507936,87822000000.0,535340,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,14.05,14.05,14.0,14.0,-0.3558718861210015,34340165956.999996,1675209,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,42.2,42.6,42.0,42.6,0.4716981132075539,47449923485.0,5689529,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,20.2,20.4,19.8,20.2,-0.4926108374384306,38706007554.0,14463388,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,15.0,15.2,15.0,15.1,1.342281879194626,25853056818.0,7457758,ISK
SOLID,Solid Cloud hf,OMXICE,Technology Services,Packaged Software,0.4,0.4,0.4,0.4,0.0,286817558.0,40000,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,100.5,101.0,100.0,101.0,1.507537688442211,183660262817.0,6589158,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,19.4,19.4,19.4,19.4,2.1052631578947296,4705330170.0,50000,ISK
