symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.4296,0.4301,0.4258,0.4263,-0.23402761525860072,,1162826,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,15.8,15.8,15.8,15.8,0.6369426751592447,42811496.0,60,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.42,5.42,5.36,5.38,-0.5545286506469547,1218215223.0,94578,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,79.45,80.15,78.95,79.55,0.06289308176100272,20718192993.0,92861,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,12.04,12.22,12.0,12.19,1.2458471760797372,2871400734.0,557627,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.35,1.364,1.34,1.358,1.0416666666666674,609410968.0,381643,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,4.84,4.84,4.84,4.84,-2.4193548387096793,45723922.0,107,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,23.7,23.7,23.65,23.7,0.21141649048626093,973468263.0,60853,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,23.49,23.49,23.33,23.42,-0.29799914857384735,35234999657.0,123044,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,1.76,1.89,1.76,1.89,7.999999999999995,40343447.0,28951,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.1054,0.1054,0.1032,0.104,-0.19193857965451605,162118636.0,575115,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,204.1,205.2,203.95,204.0,-0.09794319294808454,161585293344.0,786,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,6.7,6.7,6.7,6.7,0.0,460770057.0,7734,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,12.48,12.66,12.42,12.62,0.31796502384737,2700865671.0,86585,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,8.08,8.08,8.04,8.04,-0.4950495049505065,310240663.0,2355,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,12.5,12.5,12.4,12.4,0.0,66270095.99999999,6,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.55,8.55,8.55,8.55,0.0,112523644.0,0,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,415.95,415.95,415.95,415.95,0.6533575317604328,,1,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,0.1384,0.141,0.1376,0.1386,0.7267441860465124,311958729.0,9257733,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,63.22,63.46,62.72,63.36,0.4120443740095055,27489590976.0,56175,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,175.2,175.2,171.1,172.7,-0.8610792192881747,9519497818.0,19168,EUR
ANE,Corporacion Acciona Energias Renovables SA,BME,Utilities,Alternative Power Generation,21.2,21.2,20.88,21.04,-0.47303689687796313,6865465117.0,79960,EUR
APAM,Aperam S.A.,BME,Non-Energy Minerals,Steel,32.52,33.24,32.52,33.22,0.6056935190793329,2345650634.0,236,EUR
APG,Axon Partners Group SA,BME,Finance,Investment Managers,15.2,15.2,15.2,15.2,1.3333333333333286,77308967.0,330,EUR
ARM,Arima Real Estate SOCIMI SA,BME,Finance,Real Estate Investment Trusts,7.4,7.4,7.4,7.4,0.0,235081690.0,0,EUR
ART,Arteche Lantegi Elkartea SA,BME,Distribution Services,Wholesale Distributors,22.4,22.6,22.0,22.2,0.909090909090906,1256038666.0,6622,EUR
ATRY,Atrys Health SA,BME,Health Services,Medical/Nursing Services,2.8,2.93,2.69,2.7,-2.173913043478247,209700492.0,136096,EUR
ATSI,"Aplicaciones y Tratamiento de Sistemas, S.A.",BME,Commercial Services,Miscellaneous Commercial Services,4.44,4.44,4.44,4.44,0.9090909090909097,218470989.0,375,EUR
AZK,"Azkoyen, S.A.",BME,Producer Manufacturing,Miscellaneous Manufacturing,8.4,8.4,8.4,8.4,0.23866348448686842,204300192.0,503,EUR
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A.",BME,Finance,Major Banks,18.53,18.665,18.48,18.595,0.3778677462888005,106498974540.0,2090609,EUR
BBVAE,"Accion Eurostoxx 50 ETF, FI",BME,Miscellaneous,Investment Trusts/Mutual Funds,56.69,56.89,56.65,56.89,0.35279590756747725,,449,EUR
BBVAI,Accion IBEX 35 ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,16.468,16.504,16.392,16.486,0.17013002794994683,,3729,EUR
BKT,Bankinter SA,BME,Finance,Major Banks,13.58,13.665,13.46,13.525,-2.4522178146411817,12457849542.0,469649,EUR
BKY,Berkeley Energia Limited,BME,Non-Energy Minerals,Other Metals/Minerals,0.309,0.309,0.3,0.302,-0.6578947368421059,129310422.13204992,697800,EUR
BST,Biotechnology Assets SA,BME,Health Technology,Biotechnology,0.319,0.319,0.305,0.313,-0.6349206349206354,22423565.0,156570,EUR
CABK,CaixaBank SA,BME,Finance,Regional Banks,9.5,9.626,9.5,9.61,0.8606213266162779,67443565644.0,1742647,EUR
CAF,"Construcciones y Auxiliar de Ferrocarriles, S.A.",BME,Producer Manufacturing,Trucks/Construction/Farm Machinery,54.0,54.5,53.2,54.3,0.7421150278293109,1847732698.0,19159,EUR
CASH,Prosegur Cash SA,BME,Commercial Services,Miscellaneous Commercial Services,0.7,0.7,0.652,0.661,-9.078404401650612,1052026859.0,3147366,EUR
CBAV,Clinica Baviera SA,BME,Health Services,Hospital/Nursing Management,45.0,45.9,44.1,45.5,1.5625000000000067,730394873.0,1850,EUR
CCEP,Coca-Cola Europacific Partners plc,BME,Consumer Non-Durables,Beverages: Non-Alcoholic,79.6,79.6,78.4,79.3,0.2528445006321149,36277146882.46608,899,EUR
CEV,"Compania Espanola de Viviendas en Alquiler, S.A.",BME,Finance,Real Estate Development,8.1,8.1,8.1,8.1,0.0,187543186.0,0,EUR
CIE,"CIE Automotive, S.A.",BME,Producer Manufacturing,Auto Parts: OEM,29.6,29.7,29.25,29.7,0.6779661016949128,3532029022.0,18504,EUR
CIRSA,"Cirsa Enterprises, S.A.U.",BME,Consumer Services,Movies/Entertainment,14.36,14.41,14.11,14.19,-0.5606166783461813,2397255560.0,56960,EUR
CITY,Club De Futbol Intercity SAD,BME,Consumer Services,Movies/Entertainment,0.0858,0.0938,0.082,0.084,3.4482758620689795,5168413.0,4175176,EUR
CLNX,Cellnex Telecom S.A.,BME,Communications,Specialty Telecommunications,25.87,25.96,25.77,25.86,-0.3468208092485544,17680173933.0,185419,EUR
CLR,Clerhp Estructuras SA,BME,Finance,Real Estate Development,4.4,4.48,4.26,4.26,-2.293577981651388,64178604.00000001,5137,EUR
COL,Colonial SFL SOCIMI SA,BME,Finance,Real Estate Investment Trusts,5.23,5.29,5.22,5.275,0.8604206500956009,3239205492.0,1206776,EUR
COM,Catenon SA,BME,Commercial Services,Personnel Services,1.01,1.01,0.97,1.01,0.0,18872339.0,6476,EUR
COXE,Cox Energy America SAB de CV Class A,BME,Utilities,Alternative Power Generation,1.28,1.28,1.28,1.28,0.0,251980700.05413097,0,EUR
COXG,COX ABG Group SA,BME,Utilities,Alternative Power Generation,9.52,9.64,9.52,9.6,0.6289308176100681,774775195.0,3550,EUR
DESA,"Desarrollos Especialos de Sistomas de Anclajo, S.A.",BME,Producer Manufacturing,Metal Fabrication,18.3,18.3,18.3,18.3,0.0,32644584.0,0,EUR
DIA,Distribuidora Internacional de Alimentacion SA,BME,Retail Trade,Food Retail,29.3,30.2,29.15,30.0,1.8675721561969463,1709136632.0,39076,EUR
DOM,Global Dominion Access SA,BME,Industrial Services,Engineering & Construction,3.265,3.3,3.24,3.29,1.0752688172043054,467010416.0,148323,EUR
DOMO,Domo Activos SA,BME,Finance,Real Estate Development,1.23,1.23,1.23,1.23,0.0,11123452.0,0,EUR
EAT,AmRest Holdings SE,BME,Consumer Services,Restaurants,3.38,3.38,3.335,3.375,0.4464285714285751,722443026.0651883,2944,EUR
EBRO,Ebro Foods SA,BME,Process Industries,Agricultural Commodities/Milling,18.1,18.2,18.02,18.14,0.22099447513811685,2784963563.0,7315,EUR
