symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKSGY,Akis Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.44,7.47,7.34,7.38,-1.2048192771084318,18040049493.0,2612162,TRY
AKSUE,Aksu Enerji ve Ticaret A.S.,BIST,Utilities,Alternative Power Generation,16.55,16.55,16.06,16.38,-1.0271903323262943,1092299950.0,112795,TRY
AKYHO,Akdeniz Yatirim Holding A.S.,BIST,Commercial Services,Miscellaneous Commercial Services,2.95,2.95,2.88,2.91,-1.3559322033898318,732160519.0,1230398,TRY
ALARK,Alarko Holding A.S.,BIST,Finance,Real Estate Development,94.85,95.55,93.25,93.8,-1.5739769150052467,40745302834.0,7652469,TRY
ALBRK,Albaraka Turk Katilim Bankasi A.S.,BIST,Finance,Major Banks,8.0,8.03,7.92,7.97,-0.3750000000000031,20000000000.0,10824586,TRY
ALCAR,Alarko Carrier Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Building Products,877.0,882.5,870.0,870.0,-0.8547008547008548,9477000167.0,15185,TRY
ALCTL,Alcatel Lucent Teletas Telekomunikasyon A.S.,BIST,Electronic Technology,Telecommunications Equipment,105.9,106.5,104.7,105.4,-0.37807183364838515,4094542129.0,346651,TRY
ALFAS,ALFA SOLAR ENERJI SANAYI VE TICARET A.S.,BIST,Utilities,Alternative Power Generation,41.8,44.0,41.56,43.16,3.2535885167464107,15382399719.0,3607238,TRY
ALGYO,Alarko Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,30.7,31.6,30.14,30.48,-1.2313674659753695,8854935688.0,2899319,TRY
ALKA,Alkim Kagit Sanayi ve Ticaret A.S.,BIST,Process Industries,Pulp & Paper,8.99,9.12,8.9,8.9,-1.0011123470522787,6607649832.0,3315712,TRY
ALKIM,Alkim Alkali Kimya A.S.,BIST,Process Industries,Pulp & Paper,15.86,16.12,15.8,15.9,0.3787878787878819,4752000046.0,1086276,TRY
ALKLC,Altinkilic Gida ve Sut Sanayi Ticaret AS,BIST,Consumer Non-Durables,Food: Meat/Fish/Dairy,100.4,105.5,94.95,97.45,-3.5148514851485118,10872919853.0,1824805,TRY
ALTIN,DARPHANE ALTIN SERTIFIKASI,BIST,,,74.4,74.72,74.2,74.62,0.8650986753176542,,15156316,TRY
ALTNY,Altinay Savunma Teknolojileri A.S.,BIST,Electronic Technology,Aerospace & Defense,61.25,61.3,60.65,61.0,0.24650780608052353,14317647355.0,1851708,TRY
ALVES,Alves Kablo Sanayi ve Ticaret A. S.,BIST,Producer Manufacturing,Electrical Products,23.62,24.12,23.54,23.84,0.9314140558848385,3779200134.0,3979222,TRY
ANELE,Anel Elektrik Proje Taahhut ve Ticaret A.S.,BIST,Industrial Services,Engineering & Construction,15.67,16.44,15.61,16.2,3.713188220230475,4139299970.0,1900876,TRY
ANGEN,Anatolia Tani ve Biyoteknoloji Urunleri Arastirma Gelistirme Sanayi ve Ticaret AS,BIST,Health Technology,Biotechnology,11.35,11.58,11.23,11.23,-1.0572687224669535,2497000084.0,1261375,TRY
ANHYT,Anadolu Hayat Emeklilik A.S.,BIST,Finance,Life/Health Insurance,97.45,97.85,94.35,94.95,-2.565418163160595,41903498688.0,905947,TRY
ANSGR,Anadolu Anonim Turk Sigorta Sirketi A.S.,BIST,Finance,Property/Casualty Insurance,22.44,22.7,22.24,22.5,0.2673796791443793,44880001068.0,3640386,TRY
APBDL,Ak Portfoy BIST Banka Disi Likit 10 Endeksi Hisse Senedi Yogun,BIST,Miscellaneous,Investment Trusts/Mutual Funds,26.37,26.43,26.23,26.37,0.0,,150,TRY
APX30,AK Portfoy BIST 30 Endeksi Hisse Senedi Fonu (Hisse Senedi Yo),BIST,Miscellaneous,Investment Trusts/Mutual Funds,29.47,29.47,29.33,29.4,-0.23752969121140238,,35381,TRY
ARASE,Dogu Aras Enerji Yatirimlari AS,BIST,Utilities,Electric Utilities,61.45,61.45,59.4,59.5,-1.6528925619834711,15125000000.0,492728,TRY
ARCLK,Arcelik A.S.,BIST,Consumer Durables,Electronics/Appliances,105.8,107.4,105.0,105.7,-0.09451795841209293,71492046728.0,4663946,TRY
ARDYZ,ARD Grup Bilisim Teknolojileri AS,BIST,Technology Services,Packaged Software,30.58,33.0,30.58,32.36,7.508305647840524,5117000065.0,18126791,TRY
ARENA,Arena Bilgisayar AS,BIST,Distribution Services,Electronics Distributors,26.06,26.7,26.06,26.3,0.5351681957186566,2615999985.0,558131,TRY
ARMGD,Armada Gida Ticaret ve Sanayi Anonim Sirketi,BIST,Consumer Non-Durables,Food: Major Diversified,40.3,41.3,39.62,40.1,-0.49627791563274376,10638427448.0,1675068,TRY
ARSAN,Arsan Tekstil Ticaret ve Sanayi A.S.,BIST,Process Industries,Textiles,2.84,2.85,2.76,2.81,-0.7067137809187285,4949482282.0,8682516,TRY
ARTMS,Artemis Hali A. S.,BIST,Retail Trade,Specialty Stores,40.02,40.56,37.94,38.4,-4.477611940298518,2814000053.0,2092110,TRY
ARZUM,Arzum Elektrikli Ev Aletleri Sanayi ve Ticaret AS,BIST,Distribution Services,Wholesale Distributors,2.61,2.63,2.57,2.59,-0.7662835249042153,1566000080.0,7332747,TRY
ASELS,Aselsan Elektronik Sanayi ve Ticaret A.S. Class B,BIST,Electronic Technology,Aerospace & Defense,184.5,185.0,182.8,183.4,-0.5962059620596175,841320000000.0,13710754,TRY
ASGYO,ASCE GAYRIMENKUL YATIRIM ORTAKLIGI A.S.,BIST,Finance,Real Estate Development,10.57,10.7,10.49,10.49,-0.4743833017077698,6896321203.0,1797901,TRY
ASTOR,Astor Enerji A.S.,BIST,Producer Manufacturing,Electrical Products,91.75,92.1,90.6,90.6,-1.253405994550415,91566500000.0,11706992,TRY
ASUZU,Anadolu Isuzu Otomotiv Sanayi ve Ticaret A.S. Class C,BIST,Consumer Durables,Motor Vehicles,53.65,53.9,53.25,53.3,-0.5597014925373214,13507199615.0,316098,TRY
ATAGY,Ata Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,13.62,13.62,13.33,13.53,0.5947955390334578,638874991.0,158761,TRY
ATAKP,Atakey Patates Gida Sanayi ve Ticaret AS,BIST,Consumer Non-Durables,Food: Specialty/Candy,51.25,54.5,51.1,52.75,3.3300685602350693,7065677126.0,1635056,TRY
ATATP,ATP Yazilim ve Teknoloji AS,BIST,Technology Services,Packaged Software,152.4,154.2,148.5,149.6,-1.8372703412073563,3854707000.0,976922,TRY
ATEKS,Akin Tekstil A.S.,BIST,Process Industries,Textiles,78.45,79.0,78.45,79.0,-0.06325110689436705,1992060137.0,4776,TRY
ATLAS,Atlas Menkul Kiymetler Yatirim Ortakligi A.S.,BIST,Miscellaneous,Investment Trusts/Mutual Funds,5.59,5.64,5.49,5.6,1.0830324909747222,332399998.0,353172,TRY
ATSYH,Atlantis Yatirim Holding A.S.,BIST,Miscellaneous,Investment Trusts/Mutual Funds,76.9,76.9,73.95,73.95,-1.7928286852589566,602400024.0,24441,TRY
AVGYO,Avrasya Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,10.4,10.5,10.21,10.3,-0.9615384615384581,1160639942.0,338285,TRY
AVHOL,Avrupa Yatirim Holding AS,BIST,Health Services,Hospital/Nursing Management,38.48,38.96,38.24,38.42,0.0,1431144932.0,577672,TRY
AVOD,A.V.O.D. KURUTULMUS GIDA VE TARIM URUNLERI SANAYI TICARET A.S.,BIST,Consumer Non-Durables,Food: Specialty/Candy,3.6,3.6,3.45,3.48,-2.247191011235957,961199985.0,1963507,TRY
AVPGY,Avrupakent Gayrimenkul Yatirim Ortakligi SA,BIST,Finance,Real Estate Development,53.7,55.6,53.65,54.3,1.023255813953483,21381810036.0,520259,TRY
AVTUR,Avrasya Petrol ve Turistik Tesisler Yatirimlar AS,BIST,Miscellaneous,Investment Trusts/Mutual Funds,15.6,16.0,15.18,16.0,1.3299556681444007,710550000.0,312473,TRY
AYCES,Altin Yunus Cesme Turistik Tesisler A.S.,BIST,Consumer Services,Hotels/Resorts/Cruise lines,392.0,398.75,392.0,397.25,0.8248730964467006,9850000000.0,8551,TRY
AYDEM,Aydem Yenilenebilir Enerji AS,BIST,Utilities,Alternative Power Generation,18.39,18.6,18.31,18.35,-0.16322089227419795,12957899408.0,2250056,TRY
AYEN,Ayen Enerji A.S.,BIST,Utilities,Electric Utilities,24.8,25.0,24.56,24.8,0.0807102502017739,6876451703.0,367429,TRY
AYES,Ayes Celik Hasir ve Cit Sanayi AS,BIST,Producer Manufacturing,Metal Fabrication,16.1,16.6,16.1,16.6,3.105590062111801,2415000057.0,53146,TRY
AYGAZ,Aygaz Anonim Sirketi,BIST,Utilities,Gas Distributors,211.1,212.4,208.9,210.0,-0.5210800568450944,46399943042.0,114161,TRY
AZTEK,Aztek Teknoloji Urunleri Ticaret A.S.,BIST,Distribution Services,Electronics Distributors,47.18,51.9,46.86,50.5,6.991525423728808,4720000076.0,7759617,TRY
BAGFS,Bagfas Bandirma Gubre Fabrikalari A.S.,BIST,Process Industries,Chemicals: Agricultural,27.0,27.16,26.86,27.0,0.07412898443291169,3642299938.0,631234,TRY
BAHKM,Bahadir Kimya Sanayi Ve Ticaret Anonim Sirketi,BIST,Process Industries,Industrial Specialties,64.35,66.0,59.95,60.05,-4.83359746434232,3470499916.0,3830160,TRY
BAKAB,Bak Ambalaj Sanayi ve Ticaret A.S.,BIST,Process Industries,Containers/Packaging,36.88,37.6,36.32,36.8,-0.216919739696327,2639227890.0,391555,TRY
BALAT,Balatacilar Balatacilik Sanayi ve Ticaret AS,BIST,Producer Manufacturing,Auto Parts: OEM,74.15,75.0,74.15,75.0,1.214574898785433,1028395837.9999999,25674,TRY
BALSU,Balsu Gida Sanayi ve Ticaret Anonim Sirketi,BIST,Consumer Non-Durables,Food: Specialty/Candy,17.4,17.48,16.91,17.06,-1.5011547344110945,19259839661.0,2112052,TRY
BANVT,Banvit Bandirma Vitaminli Yem Sanayii A.S.,BIST,Process Industries,Agricultural Commodities/Milling,165.7,170.0,165.1,165.3,-0.24140012070004666,16573906044.0,238696,TRY
BARMA,Barem Ambalaj Sanayi ve Ticaret AS,BIST,Process Industries,Containers/Packaging,27.08,29.48,27.08,28.04,1.8895348837209287,7224000120.0,10770155,TRY
BASCM,Bastas Baskent Cimento Sanayi ve Ticaret AS,BIST,Non-Energy Minerals,Construction Materials,14.24,14.54,14.24,14.44,1.404494382022467,9398399849.0,83508,TRY
BASGZ,Baskent Dogalgaz Dagitim Gayrimenkul Yatirim Ortakligi AS,BIST,Utilities,Gas Distributors,40.72,40.92,40.62,40.7,-0.7317073170731638,28700000000.0,167942,TRY
BAYRK,BAYRAK EBT TABAN SANAYI VE TICARET A.S.,BIST,Consumer Non-Durables,Apparel/Footwear,23.7,23.92,22.78,23.0,-2.7895181741335593,1335966318.0,2678824,TRY
BEGYO,Bati Ege Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Development,5.07,5.18,4.99,5.09,0.3944773175542322,4132050140.0000005,11147467,TRY
BERA,Bera Holding AS,BIST,Producer Manufacturing,Industrial Conglomerates,16.49,16.9,16.07,16.44,0.8588957055214758,10533026875.0,16060432,TRY
BESLR,Besler Gida Ve Kimya Sanayi Ve Ticaret AS,BIST,Consumer Non-Durables,Food: Specialty/Candy,12.21,12.21,12.06,12.1,-0.493421052631583,8049919899.0,1638384,TRY
BEYAZ,Beyaz Filo Oto Kiralama AS,BIST,Retail Trade,Specialty Stores,25.32,25.56,24.86,24.96,-1.8095987411487051,2534056452.0,918331,TRY
BFREN,Bosch Fren Sistemleri Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Auto Parts: OEM,157.6,160.9,157.1,157.4,-0.06349206349205988,19297341671.0,220880,TRY
BIENY,Bien Yapi Urunleri Sanayi Turizm Ve Ticaret Anonim Sirketi,BIST,Non-Energy Minerals,Construction Materials,27.58,27.98,26.94,26.96,-2.6714801444043266,9999700275.0,2285636,TRY
BIGCH,Buyuk Sefler Gida Turizm Tekstil Danismanlik Organizasyon Egitim Sanayi ve Ticaret A.S.,BIST,Consumer Services,Restaurants,61.3,61.65,59.0,61.4,0.6557377049180304,6527000000.0,1156640,TRY
BIGEN,Birlesim Grup Enerji Yatirimlari AS,BIST,Utilities,Electric Utilities,9.47,9.58,9.09,9.09,-4.012671594508984,5464190000.0,7880385,TRY
BIGTK,Big Medya Teknoloji A.S.,BIST,Consumer Services,Publishing: Books/Magazines,318.0,337.25,316.0,319.0,-0.07830853563038372,6244266776.0,255711,TRY
BIMAS,BIM Birlesik Magazalar A.S.,BIST,Retail Trade,Food Retail,545.0,549.0,537.0,537.0,-1.1959521619135236,323017800354.0,4020358,TRY
BINBN,Bin Ulasim Ve Akilli Sehir Teknolojileri AS,BIST,Commercial Services,Commercial Printing/Forms,181.0,181.7,174.9,176.0,-2.2222222222222223,20160000000.0,300349,TRY
BINHO,1000 Yatirimlar Holding AS,BIST,Technology Services,Packaged Software,10.13,10.28,9.83,9.84,-1.6000000000000014,12901500244.0,21212305,TRY
BIOEN,BIotrend Cevre ve EnerjI Yatirimlari AS,BIST,Utilities,Electric Utilities,20.1,20.24,19.85,19.95,-0.6474103585657321,10039999962.0,922828,TRY
BIZIM,Bizim Toptan SatiG Magazalari A.g.,BIST,Retail Trade,Food Retail,25.56,25.7,25.32,25.38,-0.5485893416927923,2053749256.0,127331,TRY
BJKAS,Besiktas Futbol Yatirimlari Sanayi ve Ticaret A.S.,BIST,Consumer Services,Movies/Entertainment,1.73,1.74,1.72,1.72,-0.5780346820809253,7550704190.0,15009057,TRY
BLCYT,Bilici Yatirim Sanayi ve Ticaret A.S.,BIST,Process Industries,Textiles,32.5,32.9,32.12,32.52,0.06153846153847116,3045249901.0,550104,TRY
BLUME,Blume Metal Kimya Anonim Sirketi,BIST,Consumer Services,Hotels/Resorts/Cruise lines,52.45,53.7,51.7,53.0,1.5325670498084236,9054625227.0,1793795,TRY
BMSCH,BMS Celik Hasir Sanayi Ve Ticaret A.S.,BIST,Producer Manufacturing,Metal Fabrication,21.86,23.08,21.68,22.22,0.9082652134423219,2159284215.0,5523836,TRY
BMSTL,BMS Birlesik Metal Sanayi ve Ticaret AS Class B,BIST,Producer Manufacturing,Metal Fabrication,99.0,108.5,98.9,108.5,9.984794728839324,24659461076.0,9904676,TRY
BNTAS,Bantas Bandirma Ambalaj Sanayi ve Ticaret A.S.,BIST,Process Industries,Containers/Packaging,6.43,6.44,6.29,6.31,-1.560062402496108,1550418713.0,2352213,TRY
BOBET,Bogazici Beton Sanayi ve Ticaret AS,BIST,Non-Energy Minerals,Construction Materials,18.79,18.88,18.71,18.8,0.0,7143999710.0,986379,TRY
BORLS,Borlease Otomotiv AS,BIST,Finance,Finance/Rental/Leasing,5.46,6.11,5.23,5.37,-6.770833333333329,4032000160.0,291741330,TRY
BORSK,Bor Seker Anonim Sirketi,BIST,Process Industries,Agricultural Commodities/Milling,22.6,22.8,22.2,22.4,-0.8849557522124019,5424000092.0,700756,TRY
BOSSA,Bossa Ticaret ve Sanayi Isletmeleri T.A.S.,BIST,Process Industries,Textiles,6.85,6.99,6.67,6.7,0.6006006006006012,8643540805.0,4097096,TRY
BRISA,Brisa Bridgestone Sabanci Lastik Sanayi ve Ticaret A.S.,BIST,Consumer Durables,Automotive Aftermarket,81.35,81.7,80.45,80.5,-0.55589870290303,24699210693.0,139318,TRY
BRKO,Birko Birlesik Koyunlulular Mensucat ve Ticaret A.S.,BIST,Consumer Durables,Home Furnishings,7.83,7.95,7.8,7.8,2.631578947368424,1063999986.9999999,347807,TRY
BRKSN,Berkosan Yalitim ve Tecrit Maddeleri Uretim ve Ticaret A.S.,BIST,Process Industries,Containers/Packaging,7.21,7.27,7.0,7.25,0.27662517289072713,676727991.0,465226,TRY
BRKVY,Birikim Varlik Yonetim A.S.,BIST,Finance,Investment Managers,87.0,88.9,84.5,84.8,-3.63636363636364,4928000000.0,1131145,TRY
BRLSM,Birlesim Muhendislik Isitma Sogutma Havalandirma Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Other Metals/Minerals,13.85,14.33,13.65,13.71,-0.8676789587852438,3097919983.0,3973297,TRY
BRMEN,Birlik Mensucat Ticaret ve Sanayi Isletmesi A.S.,BIST,Process Industries,Textiles,17.2,17.5,17.2,17.5,0.0,780972815.0,128997,TRY
BRSAN,BORUSAN BIRLESIK BORU FABRIKALARI SANAYI VE TICARET ANONIM SIRKETI,BIST,Non-Energy Minerals,Steel,447.5,449.5,441.0,442.75,-1.0614525139664803,63442780228.0,752423,TRY
BRYAT,Borusan Yatirim ve Pazarlama AS,BIST,Miscellaneous,Miscellaneous,2265.0,2295.0,2242.0,2263.0,-0.044169611307420496,62160633041.0,29626,TRY
BSOKE,Batisoke Soke Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,15.19,15.26,14.31,14.46,-4.805793285055949,24301095576.0,14097312,TRY
BTCIM,Baticim Bati Anadolu Cimento Sanayii A.S.,BIST,Non-Energy Minerals,Construction Materials,3.61,3.7,3.36,3.4,-5.817174515235457,20131326150.0,121687318,TRY
BUCIM,Bursa Cimento Fabrikasi A.S.,BIST,Non-Energy Minerals,Steel,6.16,6.2,6.13,6.15,0.0,9173141048.0,3446801,TRY
BULGS,Bulls Girisim Sermayesi Yatirim Ortakligi Anonim Sirketi,BIST,Finance,Financial Conglomerates,46.72,46.88,44.4,44.54,-4.747647562018818,12531679550.0,7085699,TRY
BURCE,Burcelik Bursa Celik Doekum Sanayii A.S.,BIST,Non-Energy Minerals,Steel,39.28,42.5,39.2,41.68,5.252525252525248,3335903787.0,1435106,TRY
BURVA,Burcelik Vana Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Industrial Machinery,390.5,390.5,387.0,387.0,8.707865168539326,2615771227.0,30746,TRY
BVSAN,BULBULOGLU VINC SANAYI VE TICARET A.S.,BIST,Producer Manufacturing,Trucks/Construction/Farm Machinery,100.1,105.7,99.95,102.3,2.299999999999997,3759999847.0,1288319,TRY
BYDNR,Baydoner Restoranlari A.S.,BIST,Consumer Services,Restaurants,23.6,24.1,22.82,23.0,-2.4597116200169564,1980719994.0,115950,TRY
CANTE,CAN2 TERMIK A.S.,BIST,Utilities,Electric Utilities,2.17,2.18,2.09,2.11,-2.314814814814827,15120000601.0,360178780,TRY
CASA,Casa Emtia Petrol Kimyevi ve Turevleri Sanayi Ticaret AS,BIST,Distribution Services,Wholesale Distributors,113.5,113.5,111.9,111.9,-2.6956521739130386,563500011.0,30531,TRY
CATES,Cates Elektrik Uretim Anonim Sirketi,BIST,Utilities,Electric Utilities,34.1,35.58,33.54,35.18,3.6535061873895174,5606887670.0,2033962,TRY
CCOLA,Coca-Cola Icecek A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,53.2,53.4,51.4,51.4,-3.3834586466165497,148857784361.0,5306695,TRY
CELHA,Celik Halat ve Tel Sanayii A.S.,BIST,Non-Energy Minerals,Steel,12.05,12.54,10.48,11.15,-2.789886660854405,3441000080.0,47561690,TRY
CEMAS,Cemas Dokum Sanayi A.S.,BIST,Non-Energy Minerals,Steel,4.88,5.15,4.8,4.84,-0.8196721311475417,3860079197.0,49315777,TRY
CEMTS,Cemtas Celik Makina Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Steel,10.43,10.8,10.43,10.78,2.2770398481973455,5269999981.0,7727496,TRY
CEMZY,CEM ZEYTIN ANONIM SIRKETI,BIST,Consumer Non-Durables,Food: Specialty/Candy,50.15,52.85,47.66,48.4,-3.296703296703294,20120099693.0,4447530,TRY
CEOEM,CEO Event Medya AS,BIST,Consumer Services,Movies/Entertainment,24.92,25.32,24.34,24.48,-1.130856219709213,1089440010.0,1178145,TRY
CGCAM,Cagdas Cam Sanayi ve Ticaret AS,BIST,Consumer Durables,Home Furnishings,32.86,36.14,32.28,35.98,9.494826536822877,5520480103.0,7941692,TRY
CIMSA,Cimsa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,45.52,46.28,45.12,45.76,-0.26155187445511013,43383721847.0,10542183,TRY
CLEBI,Celebi Hava Servisi A.S.,BIST,Transportation,Other Transportation,1597.0,1610.0,1584.0,1585.0,-0.7514088916718847,38807098782.0,33626,TRY
CMBTN,Cimbeton Hazir Beton ve Prefabrik Yapi Elemanlari Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,2115.0,2139.0,2114.0,2117.0,-0.14150943396226415,3752399960.0,9166,TRY
CMENT,Cimentas Izmir Cimento Fabrikasi Turk A.S.,BIST,Non-Energy Minerals,Construction Materials,340.0,340.0,337.0,337.0,-0.8823529411764706,29441351013.0,4791,TRY
CONSE,Consus Enerji Isletmeciligi ve Hizmetleri A.S.,BIST,Utilities,Electric Utilities,3.17,3.19,3.08,3.11,-1.89274447949527,2444070059.0,5862039,TRY
COSMO,Cosmos Yatirim Holding A.S.,BIST,Distribution Services,Wholesale Distributors,156.5,164.0,154.9,159.7,1.5257469802924202,1021615348.0,60292,TRY
CRDFA,Creditwest Faktoring A.S.,BIST,Finance,Finance/Rental/Leasing,57.1,59.0,56.8,58.15,1.1304347826086933,5750000000.0,781697,TRY
CRFSA,CarrefourSA Carrefour Sabanci Ticaret Merkezi A.S.,BIST,Retail Trade,Food Retail,117.9,126.3,116.6,123.3,4.580152671755718,15064527155.0,1498620,TRY
CUSAN,Cuhadaroglu Metal Sanayi ve Pazarlama AS,BIST,Non-Energy Minerals,Aluminum,21.28,21.78,21.18,21.78,2.3496240601503757,1516200049.0,360478,TRY
CVKMD,CVK MADEN ISLETMELERI SANAYI VE TICARET A.S,BIST,Non-Energy Minerals,Other Metals/Minerals,17.3,17.6,16.96,17.09,-0.9849362688296738,24162274742.0,15300185,TRY
CWENE,CW ENERJI MUHENDISLIK TICARET VE SANAYI A.S.,BIST,Electronic Technology,Semiconductors,26.0,26.0,24.98,25.0,-3.8461538461538463,28035541016.0,7857702,TRY
DAGI,Dagi Giyim Sanayi ve Ticaret A.S.,BIST,Consumer Non-Durables,Apparel/Footwear,7.63,7.98,7.49,7.92,5.882352941176464,2992000008.0,8954722,TRY
DAPGM,DAP GAYRIMENKUL GELISTIRME AS,BIST,Finance,Real Estate Development,10.56,11.51,10.06,11.48,7.793427230046948,28222498989.0,62972295,TRY
DARDL,Dardanel Onentas Gida San. A.S.,BIST,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.33,2.39,2.23,2.23,-4.700854700854696,5485889286.0,91476519,TRY
DCTTR,DCT Trading Dis Ticaret Anonim Sirketi,BIST,Distribution Services,Wholesale Distributors,26.86,27.5,25.96,26.1,-2.8294862248696875,3490647578.0,2339438,TRY
DENGE,Denge Yatirim Holding AS,BIST,Finance,Investment Managers,3.34,3.4,3.18,3.18,-5.07462686567164,2009999943.0,9435024,TRY
DERHL,Derluks Yatirim Holding AS,BIST,Consumer Non-Durables,Apparel/Footwear,13.22,13.57,13.0,13.01,-1.4393939393939357,2604113469.0,8517076,TRY
DERIM,Derimod Konfeksiyon Ayakkabi Deri Sanayi ve Ticaret A.S.,BIST,Consumer Non-Durables,Apparel/Footwear,34.02,35.28,34.0,34.7,1.9988242210464424,1837080025.0,342841,TRY
