symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AGRO,Agros Development 'Proodos' Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,2.48,2.48,2.48,2.48,-0.8000000000000007,8903734.0,232,EUR
AIAS,AIAS Investment Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.075,0.075,0.075,0.075,0.0,6090153.0,2000,EUR
ATL,Atlantic Insurance Company Public Limited,CSECY,Finance,Insurance Brokers/Services,2.4,2.42,2.38,2.4,0.0,93464817.0,104124,EUR
BLUE,Blue Island Plc,CSECY,Process Industries,Agricultural Commodities/Milling,1.56,1.56,1.55,1.55,-0.6410256410256416,23928624.0,1500,EUR
BOCH,Bank of Cyprus Holdings Plc,CSECY,Finance,Regional Banks,8.08,8.08,7.98,7.98,-0.24999999999999467,3457359590.0,11445,EUR
CBH,Constantinou Bros Hotels Public Company Ltd,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.276,0.276,0.276,0.276,-1.4285714285714297,44999998.0,2000,EUR
CCC,Cyprus Cement Company Limited,CSECY,Non-Energy Minerals,Construction Materials,1.22,1.22,1.2,1.21,-0.8196721311475417,167337498.0,38988,EUR
CLL,CLR Investment Fund,CSECY,Finance,Investment Managers,0.0045,0.0045,0.0045,0.0045,12.49999999999999,1296634.0,3000,EUR
DEM,Demetra Holdings Plc,CSECY,Finance,Real Estate Investment Trusts,1.59,1.6,1.585,1.6,0.0,320000005.0,46707,EUR
DISP,DISPLAY ART PLC,CSECY,Commercial Services,Miscellaneous Commercial Services,0.028,0.028,0.028,0.028,-6.666666666666661,378181.0,10000,EUR
ERME,Ermes Department Stores PLC,CSECY,Retail Trade,Department Stores,0.022,0.022,0.022,0.022,0.0,3762500.0,1000,EUR
FBI,Alkis H. Hadjikyriacos (Frou Frou Biscuits) Public Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,0.42,0.44,0.42,0.44,4.761904761904766,41521494.0,11200,EUR
FWW,Woolworth (Cyprus) Properties PLC,CSECY,Retail Trade,Specialty Stores,0.246,0.246,0.246,0.246,-7.518796992481209,56906832.0,4501,EUR
IDNA,iDNA Genomics Public Ltd,CSECY,Health Technology,Biotechnology,29.0,29.0,29.0,29.0,0.0,80049659.0,1250,EUR
INF,Interfund Investments Plc Units,CSECY,Miscellaneous,Investment Trusts/Mutual Funds,0.03,0.03,0.03,0.03,0.0,4315270.0,60000,EUR
ISXI,Isxis Investment Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.026,0.026,0.026,0.026,0.0,,2000,EUR
KEO,KEO plc,CSECY,Consumer Non-Durables,Beverages: Alcoholic,2.6,2.66,2.6,2.66,3.1007751937984525,108829368.0,823,EUR
KG,K+G Complex Public Company Ltd,CSECY,Commercial Services,Miscellaneous Commercial Services,0.43,0.432,0.43,0.432,-8.08510638297872,55549219.0,5188,EUR
KYTH,K. Kythreotis Holdings Public Ltd,CSECY,Non-Energy Minerals,Construction Materials,0.392,0.468,0.39,0.468,8.83720930232559,19866600.0,3830,EUR
LCH,Leptos Calypso Hotels Limited,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.18,0.18,0.18,0.18,-10.000000000000009,23218091.0,2163,EUR
LHH,Lordos Hotel(Holdings) Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,1.2,1.25,1.2,1.25,2.4590163934426252,42711170.0,800,EUR
LI,LCP Holdings & Investments Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.139,0.139,0.139,0.139,2.2058823529411784,3489179.0,468,EUR
LOG,Logicom Public Ltd.,CSECY,Technology Services,Information Technology Services,3.68,3.68,3.68,3.68,0.0,272612952.0,5000,EUR
LPL,Lordos United Public Ltd,CSECY,Producer Manufacturing,Miscellaneous Manufacturing,0.171,0.18,0.162,0.18,5.26315789473683,9096521.0,50800,EUR
MINE,Minerva Insurance Co Public Ltd.,CSECY,Finance,Multi-Line Insurance,0.041,0.041,0.041,0.041,2.500000000000002,13453044.0,4000,EUR
PES,Philoktimatiki Public Ltd.,CSECY,Finance,Real Estate Development,0.105,0.105,0.105,0.105,0.0,504510.0,1000,EUR
PHL,Petrolina (Holdings) Public Ltd.,CSECY,Distribution Services,Wholesale Distributors,1.14,1.14,1.11,1.13,0.8928571428571237,98000000.0,2100,EUR
PND,Pandora Investments Public Ltd.,CSECY,Finance,Real Estate Development,0.185,0.185,0.185,0.185,0.0,78520509.0,200,EUR
UFI,Unifast Finance & Investments Ltd.,CSECY,Finance,Real Estate Development,0.0005,0.0005,0.0005,0.0005,0.0,,4,EUR
VCW,Vassiliko Cement Works Public Co. Ltd.,CSECY,Non-Energy Minerals,Construction Materials,4.4,4.4,4.4,4.4,0.4566210045662206,315079441.0,845,EUR
WEALTH,GlobalWealth Group Plc,CSECY,Finance,Real Estate Development,0.61,0.615,0.61,0.615,-3.9062500000000036,,4500,EUR
YACHT,Upyachting Management PLC,CSECY,Retail Trade,Specialty Stores,0.98,1.0,0.98,1.0,0.0,,4990,EUR
YODA,YODA PLC,CSECY,Finance,Financial Conglomerates,1.24,1.24,1.24,1.24,3.3333333333333366,2780904973.0,25500,EUR
