symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
10X,Exultant Mining Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.205,0.21,0.2,0.21,2.4390243902439046,,361782.0,AUD
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.027,0.029,0.027,0.028,3.703703703703707,11233675.0,455971.0,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.005,0.005,0.005,0.005,0.0,11476345.0,50000.0,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.145,0.155,0.145,0.15,7.142857142857128,25964241.0,486652.0,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.021,0.022,0.021,0.021,-4.545454545454533,35463975.0,1148422.0,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.01,0.01,0.01,0.01,0.0,13072861.0,6500.0,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.23,51.28,51.18,51.26,0.03903200624511323,,3427.0,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.048,0.052,0.048,0.051,8.510638297872333,18789878.0,652507.0,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.001,0.001,0.001,0.001,0.0,914192.0,101232720.0,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.9,24.93,24.9,24.93,0.08028904054596377,,2031.0,AUD
29BB,Betashares 2029 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.88,24.88,24.88,24.88,0.08045052292839731,,21.0,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.51,0.54,0.485,0.515,7.291666666666674,760071915.0,24172443.0,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,24.68,24.81,24.68,24.81,0.24242424242423727,,3646.0,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,29.45,29.45,28.52,28.52,-7.612568837058638,7480969660.288949,1245995.0,AUD
3DA,Amaero Ltd,ASX,Process Industries,Chemicals: Major Diversified,0.36,0.36,0.345,0.345,-4.1666666666666705,342929611.0,948359.0,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.056,0.059,0.055,0.055,-1.7857142857142874,48664606.0,405184.0,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.61,0.61,0.61,0.61,0.4942339373970351,165790718.0,5.0,AUD
4DS,4DS Memory Ltd.,ASX,Electronic Technology,Semiconductors,0.011,0.011,0.009,0.011,0.0,20608986.0,19226110.0,AUD
4DX,4DMedical Ltd.,ASX,Technology Services,Information Technology Services,3.85,4.05,3.54,3.55,-8.50515463917526,2303329091.0,9052402.0,AUD
5EA,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",ASX,Process Industries,Chemicals: Specialty,0.55,0.55,0.53,0.53,-3.636363636363639,111659772.65824981,40639.0,AUD
5GG,Pentanet Ltd,ASX,Technology Services,Internet Software/Services,0.03,0.034,0.03,0.033,10.000000000000009,12561978.0,3207605.0,AUD
5GN,5G Networks Limited,ASX,Technology Services,Data Processing Services,0.13,0.13,0.13,0.13,0.0,35113487.0,23584.0,AUD
5GOV,Vaneck 5-10 Year Australian Government Bond ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.62,51.78,51.61,51.7,-0.01933861922258366,,9408.0,AUD
6KA,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",ASX,Non-Energy Minerals,Other Metals/Minerals,1.055,1.09,1.03,1.05,0.0,,830593.0,AUD
88E,88 Energy Limited,ASX,Energy Minerals,Integrated Oil,0.021,0.022,0.02,0.022,4.761904761904749,24304357.0,992004.0,AUD
8CO,8Common Ltd,ASX,Technology Services,Information Technology Services,0.035,0.035,0.035,0.035,2.9411764705882377,7619227.0,212300.0,AUD
8IH,8I Holdings Ltd. Chess Depository Interests repr 1 shs,ASX,Miscellaneous,Miscellaneous,0.015,0.015,0.015,0.015,0.0,5372082.0,100000.0,AUD
A11,Atlantic Lithium Limited.,ASX,Non-Energy Minerals,Steel,0.22,0.235,0.22,0.22,-4.347826086956525,159711821.61409068,160886.0,AUD
A1G,African Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.795,0.84,0.79,0.815,4.487179487179477,437709571.0,4226222.0,AUD
A1M,AIC Mines Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.63,0.64,0.615,0.635,1.6000000000000014,486548097.0,2370847.0,AUD
A1N,ARN Media Limited,ASX,Consumer Services,Broadcasting,0.375,0.375,0.365,0.365,-1.3513513513513526,118554606.0,125606.0,AUD
A200,BetaShares Australia 200 ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,149.35,149.38,148.16,148.53,-0.13447186176291848,,115930.0,AUD
A2M,a2 Milk Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,8.38,8.47,8.27,8.34,-0.5959475566150263,5977171910.314942,1192309.0,AUD
A300,Global X Australia 300 ETF Exchnage Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,52.1,52.13,51.8,51.8,-0.2887391722810504,,6869.0,AUD
A3D,Aurora Labs Ltd.,ASX,Producer Manufacturing,Industrial Machinery,0.052,0.054,0.047,0.049,-9.259259259259254,30354864.0,1899402.0,AUD
A4N,Alpha HPA Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.87,0.895,0.84,0.845,-3.9772727272727306,1032860934.9999999,2874433.0,AUD
A8G,Australasian Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.088,0.09,0.088,0.088,-2.2222222222222245,5094296.0,22065.0,AUD
AA2,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,ASX,Non-Energy Minerals,Precious Metals,0.33,0.335,0.33,0.33,0.0,97259810.95694678,391899.0,AUD
AAA,BetaShares Australian High Interest Cash ETF Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.22,50.22,50.21,50.21,0.0,,164846.0,AUD
AAC,Australian Agricultural Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.385,1.385,1.35,1.35,-2.5270758122743624,822425753.0,130786.0,AUD
AAI,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,ASX,Non-Energy Minerals,Aluminum,84.8,87.7,84.8,87.23,3.072196620583728,21927694852.994343,177165.0,AUD
AAJ,Aruma Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.023,0.024,0.023,0.023,-4.1666666666666705,10733458.0,2858256.0,AUD
AAL,Alfabs Australia Ltd.,ASX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.48,0.5,0.48,0.49,2.0833333333333353,131830488.0,120498.0,AUD
AAM,AuMega Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.039,0.041,0.039,0.039,0.0,31582497.0,2489234.0,AUD
AAP,Australian Agricultural Projects Ltd.,ASX,Consumer Non-Durables,Food: Specialty/Candy,0.05,0.053,0.05,0.053,5.999999999999991,18430187.0,35913.0,AUD
AAR,Astral Resources NL,ASX,Non-Energy Minerals,Precious Metals,0.27,0.28,0.26,0.275,3.7735849056603805,492675066.0,5634452.0,AUD
AASF,Airlie Australian Share Fund - Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,3.88,3.9,3.85,3.85,-0.7731958762886548,,47808.0,AUD
AAU,Antilles Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.017,0.017,0.016,0.016,-5.8823529411764754,52824124.0,9919876.0,AUD
ABB,Aussie Broadband Ltd.,ASX,Communications,Specialty Telecommunications,4.69,4.7,4.585,4.65,-0.214592274678107,1372181547.0,820424.0,AUD
ABE,Australian Bond Exchange Holdings Ltd.,ASX,Finance,Investment Banks/Brokers,0.028,0.028,0.028,0.028,0.0,3694266.0,292.0,AUD
ABG,Abacus Group,ASX,Finance,Real Estate Investment Trusts,1.175,1.18,1.16,1.16,-0.8547008547008554,1045579416.9999999,793077.0,AUD
ABR,Albright Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.005,0.006,0.005,0.006,0.0,8913994.0,47488439.0,AUD
ABV,Advanced Braking Technology Limited,ASX,Producer Manufacturing,Auto Parts: OEM,0.145,0.145,0.135,0.145,0.0,55699821.0,24169.0,AUD
ABX,ABx Group Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.089,0.091,0.086,0.086,-4.444444444444449,32656334.0,1411873.0,AUD
ABY,Adore Beauty Group Ltd.,ASX,Retail Trade,Specialty Stores,1.16,1.17,1.15,1.16,-0.8547008547008554,110870365.0,6246.0,AUD
ACDC,Global X Battery tech & Lithium ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,153.0,155.47,152.95,153.01,0.07194244604315579,,10654.0,AUD
ACE,Acusensus Ltd,ASX,Technology Services,Information Technology Services,1.6,1.625,1.6,1.605,0.31249999999999334,267874611.00000003,31270.0,AUD
ACF,Acrow Limited,ASX,Industrial Services,Engineering & Construction,1.07,1.075,1.04,1.05,-2.3255813953488293,338043934.0,254599.0,AUD
ACL,Australian Clinical Labs Ltd,ASX,Health Services,Medical/Nursing Services,2.74,2.74,2.63,2.67,-1.4760147601476028,509385326.0,762184.0,AUD
ACM,Australian Critical Minerals Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.082,0.082,0.081,0.081,-1.2195121951219523,,367484.0,AUD
ACP,Audalia Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.024,0.024,0.023,0.023,-8.000000000000007,19139132.0,1821.0,AUD
ACQ,Acorn Capital Investment Fund Ltd Registered,ASX,Miscellaneous,Investment Trusts/Mutual Funds,1.04,1.04,1.035,1.04,0.0,90301561.5,21101.0,AUD
ACR,Acrux Limited,ASX,Health Technology,Pharmaceuticals: Major,0.014,0.014,0.014,0.014,0.0,6159128.0,1700.0,AUD
ACS,Accent Resources NL,ASX,Non-Energy Minerals,Precious Metals,0.049,0.049,0.049,0.049,0.0,23987327.0,408.0,AUD
ACU,Acumentis Group Limited,ASX,Finance,Real Estate Development,0.078,0.081,0.078,0.08,5.263157894736847,17390494.0,3754150.0,AUD
ACW,Actinogen Medical Limited,ASX,Health Technology,Pharmaceuticals: Other,0.05,0.05,0.045,0.045,-6.250000000000005,159587295.0,6657666.0,AUD
AD1,AdNeo Limited,ASX,Technology Services,Internet Software/Services,0.034,0.034,0.034,0.034,0.0,12938293.0,818.0,AUD
AD8,Audinate Group Ltd.,ASX,Electronic Technology,Electronic Production Equipment,4.58,4.59,4.31,4.37,-4.5851528384279465,387911332.0,323205.0,AUD
ADC,ACDC Metals Ltd,ASX,Non-Energy Minerals,Construction Materials,0.058,0.058,0.058,0.058,0.0,4495845.0,27748.0,AUD
ADD,Adavale Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.056,0.057,0.056,0.056,-1.7543859649122824,14803864.0,461547.0,AUD
ADEF,Apostle Dundas Global Equity Fund Units Class D,ASX,Miscellaneous,Investment Trusts/Mutual Funds,6.18,6.18,6.18,6.18,-1.1200000000000045,,3820.0,AUD
ADG,Adelong Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.011,0.011,0.01,0.011,0.0,30802034.0,10211829.0,AUD
ADH,Adairs Ltd.,ASX,Retail Trade,Specialty Stores,1.79,1.81,1.75,1.76,-1.4005602240896309,315659974.0,1133056.0,AUD
ADN,Andromeda Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.016,0.016,0.015,0.016,0.0,69321832.0,6813168.0,AUD
ADO,AnteoTech Ltd,ASX,Health Technology,Medical Specialties,0.018,0.018,0.017,0.017,-5.555555555555541,57276207.0,2360990.0,AUD
ADR,Adherium Ltd.,ASX,Health Technology,Medical Specialties,0.006,0.006,0.006,0.006,20.0,17000371.0,250000.0,AUD
ADS,Adslot Ltd,ASX,Technology Services,Information Technology Services,0.001,0.001,0.001,0.001,0.0,5799162.0,22532.0,AUD
ADV,Ardiden Limited,ASX,Non-Energy Minerals,Precious Metals,0.39,0.415,0.39,0.41,2.4999999999999885,85962556.0,579419.0,AUD
ADX,ADX Energy Ltd,ASX,Energy Minerals,Integrated Oil,0.032,0.033,0.032,0.032,0.0,20309260.0,1673569.0,AUD
AEBD,Betashares Ethical Australian Composite Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.39,50.48,50.32,50.41,-0.0396589331747038,,2339.0,AUD
AEE,Aura Energy Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.23,0.24,0.227,0.235,4.444444444444437,202373479.0,6673488.0,AUD
AEF,Australian Ethical Investment Ltd,ASX,Finance,Investment Managers,5.0,5.0,4.82,4.84,-4.158415841584158,575980189.0,195138.0,AUD
AEG,Aland Equity Group Limited,ASX,Finance,Investment Managers,0.036,0.037,0.035,0.035,-2.7777777777777612,19391122.0,562408.0,AUD
AEI,Aeris Environmental Ltd,ASX,Consumer Non-Durables,Household/Personal Care,0.053,0.053,0.053,0.053,0.0,13069511.0,1.0,AUD
AEL,Amplitude Energy Limited,ASX,Energy Minerals,Oil & Gas Production,3.17,3.17,3.05,3.11,-2.5078369905956137,920634125.0,1008541.0,AUD
AEM,Advanced Energy Minerals Ltd,ASX,Non-Energy Minerals,Aluminum,0.62,0.64,0.61,0.615,-0.8064516129032264,383177099.5,340550.0,AUD
AER,Aeeris Ltd,ASX,Commercial Services,Miscellaneous Commercial Services,0.09,0.1,0.09,0.1,13.63636363636365,6877099.0,583882.0,AUD
AESG,iShares Global Aggregate Bond ESG (AUD Hedged) ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,97.96,98.0,97.89,97.91,0.0,,8824.0,AUD
AEU,Atomic Eagle Ltd,ASX,Non-Energy Minerals,Steel,0.63,0.68,0.61,0.66,10.000000000000009,246364528.0,2299735.0,AUD
AEV,Avenira Limited,ASX,Non-Energy Minerals,Precious Metals,0.007,0.008,0.007,0.008,14.285714285714285,29810509.0,8576430.0,AUD
AFA,ASF Group Limited,ASX,Finance,Financial Conglomerates,0.07,0.07,0.07,0.07,1.449275362318842,51505841.0,10000.0,AUD
AFG,Australian Finance Group Ltd.,ASX,Finance,Finance/Rental/Leasing,2.14,2.14,2.04,2.05,-5.092592592592607,562543328.0,488841.0,AUD
AFI,Australian Foundation Investment Co. Ltd.,ASX,Miscellaneous,Investment Trusts/Mutual Funds,7.15,7.15,7.12,7.15,0.0,8971336800.0,645385.0,AUD
AFL,AF Legal Group Limited,ASX,Commercial Services,Miscellaneous Commercial Services,0.17,0.17,0.17,0.17,3.030303030303033,15765048.0,34547.0,AUD
AFP,AFT Pharmaceuticals Ltd.,ASX,Health Technology,Pharmaceuticals: Major,3.05,3.06,3.05,3.06,0.327868852459024,334412181.7009802,5001.0,AUD
AGC,Australian Gold & Copper Ltd.,ASX,Non-Energy Minerals,Precious Metals,0.275,0.3,0.275,0.3,13.20754716981131,63280871.0,2216766.0,AUD
AGD,Austral Gold Limited,ASX,Non-Energy Minerals,Precious Metals,0.215,0.23,0.21,0.23,9.523809523809533,121119537.0,520414.0,AUD
