symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
07AGG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Direct Growth,BSE,,,14.05,14.05,11.53,14.05,9.93740219092333,,79.0,INR
07GPG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Growth,BSE,,,5.35,5.35,4.39,5.0,2.6694045174537964,,3564.0,INR
08AGG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Direct Growth Plan,BSE,,,28.5,28.5,28.5,28.5,3.260869565217386,,11.0,INR
08GPG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Growth Plan,BSE,,,3.0,3.09,2.84,2.9,-3.0100334448160635,,8109.0,INR
08MPD,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Segregated Portfolio 2 -Monthly Dividend,BSE,,,5.9,6.31,5.35,5.8,-2.356902356902366,,2722.0,INR
08QPR,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Quarterly Divivdend Plan,BSE,,,1928.5,1928.5,1584.15,1899.95,8.320980615735465,,4.0,INR
09AGG,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Direct - Growth Plan - Growth,BSE,,,157.25,157.25,128.75,156.99,9.78321678321679,,7.0,INR
09GPG,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Growth,BSE,,,8.8,9.22,8.8,9.22,-1.9148936170212734,,227.0,INR
10AGG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Growth Plan,BSE,,,117.49,117.49,117.49,117.49,0.0,,7.0,INR
10ARD,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Dividend Plan,BSE,,,169.99,169.99,168.29,168.29,-1.0058823529411811,,4.0,INR
10GPG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Growth Plan,BSE,,,2.77,3.11,2.77,2.92,3.1802120141342707,,19354.0,INR
11AGG,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT GROWTH GROWTH OPTION GROWTH,BSE,,,30.29,32.85,27.13,27.96,-7.232913072329129,,697.0,INR
11AMD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT MONTHLY DIVIDEND DIVIDEND PAYOUT,BSE,,,38.14,41.58,34.37,37.96,-0.47194546407970556,,122.0,INR
11AQD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT QUARTERLY DIVIDEND DIVIDEND PAYOUT,BSE,,,38.38,38.38,37.38,37.38,6.861063464837066,,4.0,INR
11DPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIVIDEND DIVIDEND PAYOUT,BSE,,,6.0,6.0,5.4,5.52,-8.000000000000007,,2511.0,INR
11DPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIVIDEND DIVIDEND REINVESTMENT,BSE,,,13.54,13.94,12.31,12.84,-5.169867060561295,,436.0,INR
11GPG,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-GROWTH GROWTH OPTION GROWTH,BSE,,,2.81,3.07,2.57,2.64,-6.382978723404245,,15940.0,INR
11MPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-MONTHLY DIVIDEND DIVIDEND PAYOUT,BSE,,,4.47,4.47,4.02,4.02,-9.865470852017946,,4946.0,INR
11MPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-MONTHLY DIVIDEND REINVESTMENT,BSE,,,69.29,69.29,60.01,66.38,5.231452124286616,,497.0,INR
11QPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020- QUARTERLY DIVIDEND DIVIDEND PAYOUT,BSE,,,8.47,9.0,8.47,8.55,0.7067137809187337,,2822.0,INR
11QPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-QUARTERLY DIVIDEND REINVESTMENT,BSE,,,36.1,43.45,36.09,37.11,-7.456359102244393,,346.0,INR
1STCUS,First Custodian Fund India Ltd.,BSE,Finance,Investment Banks/Brokers,78.99,78.99,72.0,75.3,-3.8927887683471565,117524998.0,50.0,INR
20MICRONS,20 Microns Limited,BSE,Process Industries,Chemicals: Specialty,166.0,180.8,166.0,178.9,5.764114691102572,5968711740.0,11370.0,INR
20MICRONS,20 Microns Limited,NSE,Process Industries,Chemicals: Specialty,168.76,181.78,168.76,178.24,5.623703703703709,5968711740.0,133775.0,INR
21STCENMGM,Twentyfirst Century Management Services Limited,NSE,Finance,Investment Banks/Brokers,38.79,38.79,38.02,38.02,-1.9850476927042953,451395018.0,2196.0,INR
21STCENMGM,Twentyfirst Century Management Services Limited,BSE,Finance,Investment Banks/Brokers,42.14,42.14,42.14,42.14,-1.9772040009304521,451395018.0,50.0,INR
360ONE,360 One Wam Limited,NSE,Finance,Investment Managers,1111.0,1152.0,1104.1,1139.9,2.3525186315884032,452383068085.0,1596026.0,INR
360ONE,360 One Wam Limited,BSE,Finance,Investment Managers,1110.0,1151.75,1104.05,1142.15,2.320268756998888,452383068085.0,14292.0,INR
3BBLACKBIO,3B BlackBio Dx Ltd,BSE,Process Industries,Chemicals: Agricultural,1572.0,1680.0,1572.0,1665.9,4.7604074959124665,13648161752.0,16217.0,INR
3BFILMS,3B Films Limited,BSE,Process Industries,Containers/Packaging,22.65,24.4,22.6,24.4,-0.7726718178121239,609143480.0,9000.0,INR
3CIT,3C IT Solutions & Telecoms (India) Limited,BSE,Technology Services,Packaged Software,19.11,20.06,18.25,20.06,4.971219256933539,115042200.0,8000.0,INR
3IINFOLTD,3i Infotech Limited,BSE,Technology Services,Information Technology Services,14.51,15.17,14.51,15.01,2.808219178082193,3027985632.0,50776.0,INR
3IINFOLTD,3i Infotech Limited,NSE,Technology Services,Information Technology Services,14.54,15.85,14.54,15.14,4.126547455295746,3027985632.0,494473.0,INR
3MINDIA,3M India Limited,BSE,Producer Manufacturing,Industrial Conglomerates,33405.05,33893.0,33200.0,33780.7,1.7854264247931735,373866814043.0,60.0,INR
3MINDIA,3M India Limited,NSE,Producer Manufacturing,Industrial Conglomerates,33075.0,33900.0,33075.0,33780.0,2.131519274376417,373866814043.0,1685.0,INR
3PLAND,3P Land Holdings Limited,NSE,Finance,Real Estate Development,36.78,36.78,33.41,35.34,1.7564065649294747,629820030.0,2300.0,INR
3PLAND,3P Land Holdings Limited,BSE,Finance,Real Estate Development,34.11,35.25,33.0,33.0,-5.6873392397828,629820030.0,577.0,INR
4THGEN,Fourth Generation Information Systems Ltd.,BSE,Technology Services,Packaged Software,9.62,9.62,9.62,9.62,0.0,34150999.0,20.0,INR
5PAISA,5paisa Capital Ltd.,NSE,Finance,Investment Banks/Brokers,343.4,363.65,343.3,354.55,3.7909836065573734,10598963228.0,101862.0,INR
5PAISA,5paisa Capital Ltd.,BSE,Finance,Investment Banks/Brokers,339.9,362.85,339.9,355.6,4.819454679439947,10598963228.0,8957.0,INR
63MOONS,63 Moons Technologies Ltd.,BSE,Technology Services,Packaged Software,633.45,633.45,615.6,629.0,2.1021021021021093,28386682149.0,5535.0,INR
63MOONS,63 Moons Technologies Ltd.,NSE,Technology Services,Packaged Software,617.0,632.7,615.1,628.35,1.9138755980861357,28386682149.0,67490.0,INR
7NR,7NR Retail Ltd.,BSE,Distribution Services,Wholesale Distributors,3.76,3.76,3.38,3.51,-2.7700831024930777,202209115.0,43580.0,INR
7SEASL,7Seas Entertainment Limited,BSE,Technology Services,Packaged Software,74.45,75.89,73.01,74.95,4.781210680833219,1596710132.0,2581.0,INR
7TEC,Saven Technologies Limited,BSE,Technology Services,Information Technology Services,42.25,42.49,41.11,42.34,0.8335317932841186,456798644.0,4316.0,INR
A1L,A-1 Limited,BSE,Process Industries,Chemicals: Specialty,36.85,36.85,36.85,36.85,-4.9032258064516085,17825000000.0,47220.0,INR
A2ZINFRA,A2Z Infra Engineering Limited,NSE,Industrial Services,Engineering & Construction,14.26,14.59,13.98,14.34,2.5751072961373347,2490334850.0,199499.0,INR
A2ZINFRA,A2Z Infra Engineering Limited,BSE,Industrial Services,Engineering & Construction,14.36,14.46,14.01,14.35,1.4851485148514785,2490334850.0,13864.0,INR
AAATECH,AAA Technologies Ltd.,BSE,Technology Services,Information Technology Services,103.8,106.9,100.35,104.4,0.5296100144439204,1332063097.0,2393.0,INR
AAATECH,AAA Technologies Ltd.,NSE,Technology Services,Information Technology Services,101.05,105.5,100.0,102.46,1.7983109786388354,1332063097.0,14410.0,INR
AADHARHFC,Aadhar Housing Finance Ltd,NSE,Finance,Finance/Rental/Leasing,475.0,475.95,468.4,475.55,0.21072595090085344,205641142895.0,369079.0,INR
AADHARHFC,Aadhar Housing Finance Ltd,BSE,Finance,Finance/Rental/Leasing,474.05,476.15,469.35,475.85,0.37970678198502505,205641142895.0,4593.0,INR
AADIIND,Aadi Industries Limited,BSE,Process Industries,Containers/Packaging,9.8,9.84,9.8,9.8,-1.9019019019018968,99899998.0,360.0,INR
AAIL,Akar Auto Industries Ltd,BSE,Consumer Durables,Tools & Hardware,98.75,98.75,93.2,94.95,2.5931928687196173,998430325.0,2405.0,INR
AAKAAR,Aakaar Medical Technologies Limited,NSE,Distribution Services,Medical Distributors,61.0,61.0,61.0,61.0,-1.6129032258064515,878714592.0,1600.0,INR
AAKASH,Aakash Exploration Services Ltd.,NSE,Energy Minerals,Oil & Gas Production,8.38,8.38,7.9,8.0,2.040816326530614,793800000.0,126942.0,INR
AANANDALAK,Aananda Lakshmi Spinning Mills Ltd,BSE,Process Industries,Textiles,14.0,14.0,13.11,13.11,-5.000000000000009,,5709.0,INR
AANCHALISP,Aanchal Ispat Ltd,BSE,Producer Manufacturing,Metal Fabrication,13.0,13.0,13.0,13.0,4.923325262308309,36833304.0,2.0,INR
AARADHYA,Aaradhya Disposal Industries Limited,NSE,Process Industries,Containers/Packaging,121.0,121.0,121.0,121.0,2.5423728813559325,1710698000.0,1200.0,INR
AARCON,Aarcon Facilities Limited,BSE,Consumer Services,Hotels/Resorts/Cruise lines,13.04,13.04,13.04,13.04,4.9919484702093335,,100.0,INR
AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd.,NSE,Health Technology,Pharmaceuticals: Major,69.96,71.3,67.71,70.74,4.167280223825649,1919869855.0,359713.0,INR
AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd.,BSE,Health Technology,Pharmaceuticals: Major,68.27,71.09,67.65,71.09,4.991877123024679,1919869855.0,7372.0,INR
AARNAV,Aarnav Fashions Ltd.,BSE,Finance,Investment Banks/Brokers,24.93,27.73,24.93,26.01,4.8367593712212935,1047940348.0000001,811913.0,INR
AARON,Aaron Industries Ltd.,NSE,Producer Manufacturing,Building Products,149.55,156.8,149.55,155.77,3.4672866157422773,3153492310.0,8675.0,INR
AARTECH,Aartech Solonics Ltd.,BSE,Commercial Services,Miscellaneous Commercial Services,45.04,45.94,45.0,45.33,2.6029877772747816,1403615146.0,2174.0,INR
AARTECH,Aartech Solonics Ltd.,NSE,Commercial Services,Miscellaneous Commercial Services,44.24,46.04,44.24,45.29,2.373417721518981,1403615146.0,34805.0,INR
AARTIDRUGS,Aarti Drugs Limited,BSE,Health Technology,Pharmaceuticals: Major,367.25,386.95,367.2,384.7,4.765795206971678,33514343881.0,5574.0,INR
AARTIDRUGS,Aarti Drugs Limited,NSE,Health Technology,Pharmaceuticals: Major,368.0,387.5,367.5,384.7,4.5380434782608665,33514343881.0,155032.0,INR
AARTIIND,AARTI Industries Ltd,NSE,Process Industries,Chemicals: Major Diversified,350.15,357.0,350.15,355.6,1.5564757960874043,126799252241.0,510117.0,INR
AARTIIND,AARTI Industries Ltd,BSE,Process Industries,Chemicals: Major Diversified,350.0,357.0,350.0,355.8,1.7443523019731264,126799252241.0,20210.0,INR
AARTIPHARM,Aarti Pharmalabs Limited,BSE,Health Technology,Pharmaceuticals: Major,766.45,771.0,758.0,762.3,-0.5414573683867299,69476618896.0,5419.0,INR
AARTIPHARM,Aarti Pharmalabs Limited,NSE,Health Technology,Pharmaceuticals: Major,766.0,771.6,757.65,762.55,-0.5153294194390143,69476618896.0,122082.0,INR
AARTISURF,Aarti Surfactants Ltd.,BSE,Process Industries,Chemicals: Major Diversified,398.6,413.2,398.6,404.1,1.3798294029101856,3374147212.0,1303.0,INR
AARTISURF,Aarti Surfactants Ltd.,NSE,Process Industries,Chemicals: Major Diversified,407.0,413.65,400.65,409.65,3.173403853418956,3374147212.0,10401.0,INR
AARTISURF.P1,Aarti Surfactants Ltd. Pref Registered Shs,NSE,Process Industries,Chemicals: Major Diversified,152.1,228.1,152.1,228.1,19.98947922146239,3374147212.0,163.0,INR
AARVI,Aarvi Encon Ltd.,NSE,Commercial Services,Personnel Services,121.0,121.0,117.99,118.24,-1.8347862183478687,1780732803.0,20814.0,INR
AASHKA,Aashka Hospitals Limited,BSE,Health Services,Hospital/Nursing Management,75.0,75.0,67.39,73.5,-2.0,1719899972.0,4000.0,INR
AASTAFIN,Aastamangalam Finance Limited,BSE,Finance,Finance/Rental/Leasing,34.3,36.0,34.02,35.48,1.3714285714285626,543806605.0,52557.0,INR
AATMAJ,Aatmaj Healthcare Limited,NSE,Health Services,Hospital/Nursing Management,21.1,21.1,21.1,21.1,-7.2527472527472465,514150000.0,2000.0,INR
AAVAS,Aavas Financiers Ltd.,NSE,Finance,Finance/Rental/Leasing,1470.0,1520.0,1448.0,1493.0,0.49811523963382415,117656780689.0,122548.0,INR
AAVAS,Aavas Financiers Ltd.,BSE,Finance,Finance/Rental/Leasing,1445.65,1518.0,1445.65,1491.75,0.3903226891887314,117656780689.0,14981.0,INR
AAYUSH,Aayush Wellness Ltd,BSE,Retail Trade,Specialty Stores,36.01,37.45,34.65,34.65,-4.990403071017275,1775056941.0,283419.0,INR
AAYUSHBULL,Aayush Art & Bullion Ltd,BSE,Consumer Non-Durables,Apparel/Footwear,1104.0,1108.35,1101.05,1106.7,-0.05418585749118658,14408381577.0,68125.0,INR
ABAN,Aban Offshore Limited,BSE,Industrial Services,Contract Drilling,21.21,22.22,21.21,22.02,3.1865042174320513,1245516064.0,15427.0,INR
ABAN,Aban Offshore Limited,NSE,Industrial Services,Contract Drilling,21.0,22.0,20.8,21.95,3.4889203206034813,1245516064.0,92364.0,INR
ABANSENT,ABans Enterprises Ltd.,BSE,Distribution Services,Wholesale Distributors,26.88,28.5,25.1,27.39,3.3195020746887924,1849042987.0,4985.0,INR
ABATEAS,ABATE AS Industries Limited,BSE,Finance,Investment Banks/Brokers,13.32,14.83,12.52,12.86,-7.548526240115031,2192305842.0,139600.0,INR
ABB,ABB India Limited,BSE,Producer Manufacturing,Electrical Products,4776.0,5077.3,4776.0,5046.15,7.196116752347368,997537444818.0,13514.0,INR
ABB,ABB India Limited,NSE,Producer Manufacturing,Electrical Products,4759.0,5075.0,4750.0,5043.5,7.137546468401487,997537444818.0,419235.0,INR
ABBOTINDIA,Abbott India Limited,NSE,Health Technology,Pharmaceuticals: Major,27895.0,27895.0,27515.0,27610.0,-0.2709048221058335,588275219672.0,3515.0,INR
ABBOTINDIA,Abbott India Limited,BSE,Health Technology,Pharmaceuticals: Major,27924.95,27924.95,27532.95,27593.55,-0.3283431673737475,588275219672.0,121.0,INR
ABCAPITAL,Aditya Birla Capital Ltd.,BSE,Finance,Multi-Line Insurance,339.9,353.05,339.9,348.25,-0.21489971346704873,913473503174.0,304745.0,INR
ABCAPITAL,Aditya Birla Capital Ltd.,NSE,Finance,Multi-Line Insurance,348.5,352.9,344.65,348.3,-0.17196904557178733,913473503174.0,5150983.0,INR
ABCINDQ,ABC India Limited,BSE,Transportation,Air Freight/Couriers,72.0,72.0,68.0,71.79,6.941754804111443,363658772.0,150.0,INR
ABCOTS,AB Cotspin India Ltd.,NSE,Consumer Non-Durables,Apparel/Footwear,407.25,411.95,405.05,411.55,0.5251587689301501,8994102076.0,2274.0,INR
ABCOTS,AB Cotspin India Ltd.,BSE,Consumer Non-Durables,Apparel/Footwear,445.0,445.0,402.5,413.95,1.086691086691084,8994102076.0,410.0,INR
ABDL,Allied Blenders and Distillers Limited,NSE,Consumer Non-Durables,Beverages: Alcoholic,454.2,465.9,448.5,463.3,2.0147528349664285,127184205911.0,676721.0,INR
ABDL,Allied Blenders and Distillers Limited,BSE,Consumer Non-Durables,Beverages: Alcoholic,450.15,465.75,449.0,463.35,1.9023531999120373,127184205911.0,33136.0,INR
ABFRL,Aditya Birla Fashion and Retail Ltd,BSE,Retail Trade,Apparel/Footwear Retail,62.47,65.74,61.22,65.38,5.536723163841796,75317694739.0,581611.0,INR
ABFRL,Aditya Birla Fashion and Retail Ltd,NSE,Retail Trade,Apparel/Footwear Retail,61.5,65.5,61.16,65.31,5.560045256182326,75317694739.0,8488020.0,INR
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,BSE,Miscellaneous,Investment Trusts/Mutual Funds,110.78,111.31,110.78,111.31,0.20705797623334893,,51.0,INR
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,NSE,Miscellaneous,Investment Trusts/Mutual Funds,111.53,111.54,110.88,110.88,-0.37735849056603926,,11851.0,INR
ABHAPOWER,Abha Power & Steel Ltd.,NSE,Non-Energy Minerals,Steel,35.65,35.65,34.55,34.55,8.477237048665605,592022385.5,3200.0,INR
ABHICAP,Abhinav Capital Services Limited,BSE,Finance,Finance/Rental/Leasing,130.95,130.95,118.55,127.9,2.5250501002004055,863843866.0,75.0,INR
ABHIINFRA,Abhishek Infraventures Ltd.,BSE,Industrial Services,Engineering & Construction,7.51,7.51,7.5,7.5,4.748603351955305,,1000.0,INR
ABINFRA,A B Infrabuild Ltd,BSE,Industrial Services,Engineering & Construction,18.1,18.1,17.6,17.63,-0.5640157924421965,11325735196.0,4920.0,INR
ABINFRA,A B Infrabuild Ltd,NSE,Industrial Services,Engineering & Construction,17.87,17.9,17.66,17.68,-0.6183249016301262,11325735196.0,47942.0,INR
ABIRAFN,Abirami Financial Services (India) Limited,BSE,Finance,Finance/Rental/Leasing,37.75,37.75,37.75,37.75,4.948568251320548,194238010.0,14.0,INR
ABLBL,Aditya Birla Lifestyle Brands Limited,NSE,Retail Trade,Apparel/Footwear Retail,102.44,104.1,101.45,103.6,1.1224987798926223,125223711443.0,1615806.0,INR
ABLBL,Aditya Birla Lifestyle Brands Limited,BSE,Retail Trade,Apparel/Footwear Retail,101.65,104.2,101.35,103.65,1.0233918128655084,125223711443.0,163016.0,INR
ABMINTLLTD,ABM International Ltd.,NSE,Industrial Services,Engineering & Construction,36.5,37.79,36.47,37.44,4.727272727272721,336336000.0,119.0,INR
ABMKNO,ABM Knowledgeware Limited,BSE,Technology Services,Packaged Software,255.0,255.0,250.2,254.9,-0.039215686274507576,5100560789.0,1560.0,INR
ABREL,Aditya Birla Real Estate Ltd,BSE,Process Industries,Textiles,1287.95,1321.05,1269.7,1306.35,3.0691546017594273,141568682528.0,15802.0,INR
ABREL,Aditya Birla Real Estate Ltd,NSE,Process Industries,Textiles,1268.9,1323.7,1268.9,1305.8,2.908030577665684,141568682528.0,225276.0,INR
ABRFL,Abram Food Limited,BSE,Consumer Non-Durables,Food: Specialty/Candy,104.5,104.5,100.0,102.0,-6.934306569343061,564878400.0,7200.0,INR
ABRIL,Abril Paper Tech Limited,BSE,Process Industries,Pulp & Paper,39.85,39.85,37.55,38.53,-0.15548069448044122,,36000.0,INR
ABSLAMC,Aditya Birla Sun Life Amc Limited,NSE,Technology Services,Internet Software/Services,785.0,788.5,772.35,780.1,0.12192774176988327,225073140125.0,98052.0,INR
ABSLAMC,Aditya Birla Sun Life Amc Limited,BSE,Technology Services,Internet Software/Services,789.45,789.45,772.4,779.3,-0.01283038234539681,225073140125.0,6349.0,INR
ABSLBANETF,Aditya Birla Sun Life Nifty Bank ETF,NSE,Miscellaneous,Investment Trusts/Mutual Funds,60.64,61.0,60.6,60.96,0.8269930532583526,,89541.0,INR
ABSLBANETF,Aditya Birla Sun Life Nifty Bank ETF,BSE,Miscellaneous,Investment Trusts/Mutual Funds,60.22,61.21,59.88,61.11,1.1587485515643152,,1141.0,INR
ABSLLIQUID,Aditya Birla Sun Life CRISIL Liquid Overnight ETF,NSE,Miscellaneous,Investment Trusts/Mutual Funds,1000.0,1000.01,999.99,999.99,0.0,,11751.0,INR
ABSLLIQUID,Aditya Birla Sun Life CRISIL Liquid Overnight ETF,BSE,Miscellaneous,Investment Trusts/Mutual Funds,999.99,1000.01,999.99,1000.01,0.002000020000198183,,205.0,INR
ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF Units Exchange Traded Fund,BSE,Miscellaneous,Investment Trusts/Mutual Funds,70.42,71.04,70.24,71.04,-0.49026474296119105,,477.0,INR
ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF Units Exchange Traded Fund,NSE,Miscellaneous,Investment Trusts/Mutual Funds,69.01,71.51,68.8,71.22,2.1954369349978493,,13649.0,INR
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,BSE,Miscellaneous,Investment Trusts/Mutual Funds,9.99,10.77,9.9,10.7,7.107107107107098,,51319.0,INR
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,NSE,Miscellaneous,Investment Trusts/Mutual Funds,10.1,10.56,10.1,10.5,5.0,,954050.0,INR
ABSMARINE,ABS Marine Services Ltd.,NSE,Transportation,Marine Shipping,179.0,184.0,177.0,181.75,2.106741573033708,4369900000.0,34500.0,INR
ABVL,Arunjyoti Bio Ventures Ltd.,BSE,Finance,Financial Conglomerates,7.15,7.29,6.8,7.03,-1.6783216783216797,1332624144.0,57486.0,INR
ACC,ACC Limited,BSE,Non-Energy Minerals,Construction Materials,1682.05,1705.05,1670.1,1685.5,-0.17767249037607344,317078791824.0,20813.0,INR
ACC,ACC Limited,NSE,Non-Energy Minerals,Construction Materials,1688.0,1704.2,1669.1,1684.3,-0.21328277741573176,317078791824.0,336420.0,INR
ACCEDERE,Accedere Ltd,BSE,Distribution Services,Electronics Distributors,77.61,80.9,74.5,77.57,-0.0515397500322204,390153241.0,611.0,INR
ACCEL,Accel Limited,BSE,Technology Services,Information Technology Services,12.27,12.95,12.27,12.63,2.433090024330906,709867724.0,17446.0,INR
ACCELERATE,AccelerateBS India Limited,BSE,Commercial Services,Miscellaneous Commercial Services,118.0,129.85,112.5,123.93,3.361134278565472,412225792.0,2560.0,INR
ACCELYA,Accelya Solutions India Ltd.,NSE,Technology Services,Packaged Software,1310.0,1335.0,1309.8,1330.2,1.6583874665647722,19575791234.0,10585.0,INR
ACCELYA,Accelya Solutions India Ltd.,BSE,Technology Services,Packaged Software,1312.6,1333.6,1312.0,1327.25,1.2009149828440717,19575791234.0,736.0,INR
ACCENTMIC,Accent Microcell Limited,NSE,Health Technology,Pharmaceuticals: Major,325.0,330.0,320.5,321.4,0.29645810578873105,7687281459.0,10500.0,INR
ACCORD,Accord Synergy Ltd.,NSE,Industrial Services,Engineering & Construction,29.05,29.05,27.6,27.6,-4.991394148020651,,4000.0,INR
