symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1TECH,OneTech Solutions Holdings Bhd.,MYX,Technology Services,Packaged Software,0.02,0.02,0.02,0.02,0.0,1539000.0,0,MYR
3A,Three-A Resources Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,0.71,0.715,0.71,0.71,0.0,348064164.0,80800,MYR
3REN,3Ren Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.365,0.37,0.365,0.365,0.0,237718620.0,1051100,MYR
99SMART,99 Speed Mart Retail Holdings Bhd,MYX,Retail Trade,Food Retail,3.99,4.05,3.98,4.03,1.2562814070351824,33432000160.000004,9990000,MYR
A1AKK,A1 A.K. Koh Group Bhd.,MYX,Distribution Services,Food Distributors,0.225,0.225,0.22,0.22,0.0,184799999.0,104600,MYR
AASIA,Astral Asia Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.09,0.09,0.09,0.09,0.0,62312401.0,0,MYR
AAX,AirAsia X Bhd.,MYX,Transportation,Airlines,2.23,2.29,2.13,2.27,2.714932126696835,7427426508.0,28248500,MYR
ABFMY1,ABF Malaysia Bond Index Fund,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.233,1.233,1.233,1.233,0.0,,13400,MYR
ABLEGLOB,Able Global Bhd,MYX,Process Industries,Containers/Packaging,1.66,1.67,1.64,1.67,-0.5952380952380958,516705481.99999994,160500,MYR
ABLEGRP,AbleGroup Bhd.,MYX,Non-Energy Minerals,Forest Products,0.075,0.075,0.075,0.075,0.0,19792489.0,0,MYR
ABMB,Alliance Bank Malaysia Bhd.,MYX,Finance,Regional Banks,5.3,5.34,5.2,5.21,-1.5122873345935741,9152879723.0,7229100,MYR
ACME,Acme Holdings Bhd,MYX,Finance,Real Estate Development,0.115,0.115,0.115,0.115,0.0,41257240.0,100,MYR
ACO,ACO Group Bhd,MYX,Distribution Services,Wholesale Distributors,0.19,0.19,0.19,0.19,-2.5641025641025665,67737402.0,187000,MYR
ADB,Autocount Dotcom Bhd,MYX,Technology Services,Packaged Software,0.7,0.7,0.69,0.695,0.0,382597496.0,280800,MYR
ADVCON,Advancecon Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.195,0.2,0.195,0.2,0.0,115070131.0,815000,MYR
ADVENTA,Adventa Bhd.,MYX,Distribution Services,Medical Distributors,0.155,0.17,0.155,0.165,6.451612903225811,47363593.0,1158500,MYR
