symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1A0,Katrina Group Ltd.,SGX,Consumer Services,Restaurants,0.038,0.04,0.038,0.04,8.108108108108116,10074148.0,11000,SGD
1A1,Wong Fong Industries Limited,SGX,Distribution Services,Wholesale Distributors,0.18,0.18,0.179,0.179,0.0,42065001.0,50000,SGD
1AZ,Audience Analytics Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.26,0.26,0.26,0.26,1.960784313725492,60492055.0,300,SGD
1B1,HC Surgical Specialists Ltd,SGX,Health Services,Medical/Nursing Services,0.375,0.38,0.375,0.38,1.3333333333333344,57677439.0,11000,SGD
1B6,Ocean Sky International Limited,SGX,Industrial Services,Engineering & Construction,0.054,0.054,0.054,0.054,0.0,23252956.0,67000,SGD
1D0,Kimly Ltd.,SGX,Consumer Services,Restaurants,0.43,0.43,0.42,0.425,-1.1627906976744196,534984362.00000006,795300,SGD
1D1,UnUsUal Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.03,0.032,0.028,0.028,-3.4482758620689684,29846199.0,11122200,SGD
1D3,Autagco Ltd.,SGX,Consumer Services,Restaurants,0.001,0.002,0.001,0.002,0.0,5214015.0,300,SGD
1D4,Aoxin Q&M Dental Group Ltd.,SGX,Health Services,Medical/Nursing Services,0.175,0.175,0.17,0.171,-0.5813953488371938,175963596.0,6097100,SGD
1D5,Capital World Ltd.,SGX,Non-Energy Minerals,Construction Materials,0.001,0.001,0.001,0.001,0.0,16099981.0,501000,SGD
1E3,Sanli Environmental Ltd.,SGX,Industrial Services,Engineering & Construction,0.33,0.33,0.325,0.325,-2.985074626865674,112859108.0,240000,SGD
1F0,Shopper360 Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.063,0.063,0.063,0.063,1.6129032258064528,6854627.0,20000,SGD
1F1,Y Ventures Group Ltd.,SGX,Retail Trade,Internet Retail,0.008,0.008,0.008,0.008,0.0,3949664.0,100000,SGD
1F2,Union Gas Holdings Ltd.,SGX,Utilities,Gas Distributors,0.38,0.38,0.375,0.375,-2.5974025974025996,122255074.0,20300,SGD
1F3,Aspen (Group) Holdings Ltd.,SGX,Finance,Real Estate Development,0.04,0.04,0.039,0.039,-2.500000000000002,43330785.0,670000,SGD
1H2,Olive Tree Estates Limited,SGX,Process Industries,Chemicals: Agricultural,0.12,0.12,0.12,0.12,-0.8264462809917362,13901725.0,1000,SGD
1H3,Clearbridge Health Ltd.,SGX,Health Services,Hospital/Nursing Management,0.002,0.003,0.002,0.002,-33.33333333333333,12887463.0,6347100,SGD
1H8,LY Corporation Limited,SGX,Consumer Durables,Home Furnishings,0.04,0.04,0.04,0.04,2.5641025641025665,19553350.0,28900,SGD
1J4,JEP Holdings Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.295,0.295,0.295,0.295,0.0,121963715.0,5000,SGD
