symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
0050,Yuanta/P-shares Taiwan Top 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,73.55,74.2,73.5,74.2,1.5742642026009661,,90901846.0,TWD
0051,Yuanta/P-shares Taiwan Mid-Cap 100 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,105.9,107.5,105.9,107.5,1.7510648367250299,,114440.0,TWD
0052,Fubon Taiwan Technology ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,43.82,44.24,43.79,44.23,1.865499769691375,,38434828.0,TWD
0053,Yuanta/P-shares Taiwan Electronics Tech ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,161.3,164.0,161.3,164.0,1.7054263565891472,,24344.0,TWD
0055,Yuanta/P-shares MSCI Taiwan Financials ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,32.26,32.3,32.12,32.14,-0.37197768133911174,,123225.0,TWD
0056,Yuanta/P-shares Taiwan Dividend Plus ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,38.7,38.79,38.52,38.62,0.2856400934822109,,56201100.0,TWD
0057,Fubon MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,218.6,218.75,218.5,218.7,1.2499999999999947,,6872.0,TWD
0061,W.I.S.E. Polaris CSI 300 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,23.61,23.64,23.37,23.37,-1.0165184243964356,,758393.0,TWD
006201,Yuanta/P-shares Taiwan GreTai 50 ETF,TPEX,Miscellaneous,Investment Trusts/Mutual Funds,30.0,30.25,30.0,30.16,2.3066485753052905,,172817.0,TWD
006203,Yuanta/ P-shares MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,133.0,134.05,133.0,134.05,1.707132018209408,,6609.0,TWD
006204,Sinopac TAIEX ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,166.0,166.6,166.0,166.6,0.9391093607997473,,3267.0,TWD
006205,Fubon SSE180 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,40.98,41.15,40.82,40.86,-0.3171505245181814,,685915.0,TWD
006206,Yuanta/P-shares SSE50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,37.61,37.89,37.35,37.38,-1.2156448202959853,,113403.0,TWD
006207,Fuh Hwa CSI 300 A Shares ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,31.54,31.6,31.37,31.37,-0.6649778340721891,,347904.0,TWD
006208,Fubon FTSE TWSE Taiwan 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,170.0,171.7,170.0,171.7,1.5976331360946678,,3571468.0,TWD
00631L,Yuanta Daily Taiwan 50 Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,457.5,463.95,457.0,463.95,2.8485923298603337,,2909359.0,TWD
00632R,Yuanta Daily Taiwan 50 Bear -1X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,14.61,14.63,14.52,14.52,-1.2916383412644545,,56344754.0,TWD
00633L,Fubon SSE180 Leveraged 2X Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,47.9,47.9,47.15,47.25,-1.86915887850467,,6824053.0,TWD
00634R,Fubon SSE180 Inversed Index ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,3.26,3.27,3.26,3.27,0.3067484662576758,,327100.0,TWD
00635U,Yuanta S&P GSCI Gold ER Futures ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,55.1,56.2,55.1,56.2,3.9777983348751267,,16414981.0,TWD
00636,Cathay FTSE China A50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,26.55,26.55,26.29,26.29,-1.3138138138138191,,1731427.0,TWD
00636K,Cathay FTSE China A50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,8.48,8.48,8.48,8.48,-0.4694835680751074,,200.0,USD
00637L,Yuanta Daily CSI 300 Bull 2X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,19.6,19.64,19.32,19.35,-2.272727272727269,,71599918.0,TWD
00638R,Yuanta Daily CSI 300 Bear -1X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,7.01,7.04,7.0,7.02,0.5730659025787843,,65000.0,TWD
00639,Fubon SZSE 100 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,15.33,15.4,15.22,15.26,-0.9090909090909127,,1383551.0,TWD
00640L,Fubon TOPIX Leveraged 2X Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,82.85,83.35,82.6,83.0,-1.483679525222552,,646718.0,TWD
00641R,Fubon TOPIX Inverse -1X Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,4.41,4.42,4.39,4.42,1.1441647597253963,,2780277.0,TWD
00642U,Yuanta S&P GSCI Crude Oil ER Futures ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,16.42,16.49,16.35,16.46,3.848580441640386,,13442826.0,TWD
00643,Capital SZSE SME Price Index Exchange Traded Fund,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,18.02,18.1,17.9,17.94,-0.33333333333332626,,3177089.0,TWD
00643K,Capital SZSE SME Price Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,3.98,3.99,3.97,3.99,-1.4814814814814719,,3000.0,CNY
00645,Fubon TOPIX ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,49.53,49.58,49.4,49.5,-0.6821829855537789,,460394.0,TWD
00646,Yuanta S&P 500 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,68.7,68.75,68.5,68.55,-0.3633720930232558,,5144319.0,TWD
00647L,Yuanta Daily S&P 500 Bull 2X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,120.0,120.35,120.0,120.2,0.4177109440267335,,70317.0,TWD
00648R,Yuanta Daily S&P 500 Bear 1X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,4.27,4.28,4.26,4.26,-0.6993006993007052,,1216059.0,TWD
00650L,Fuh Hwa Daily Hang Seng Leveraged 2X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,19.49,20.27,19.49,20.25,4.759441282979834,,12526169.0,TWD
00651R,Fuh Hwa Daily Hang Seng Inversed ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,5.04,5.04,4.91,4.93,-2.5691699604743063,,1367759.0,TWD
00652,Fubon NIFTY ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,35.68,35.95,35.67,35.79,0.33641715727501387,,421981.0,TWD
00653L,Fubon NIFTY 2X Leveraged Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,54.25,54.7,54.15,54.5,1.8691588785046727,,243746.0,TWD
00654R,Fubon NIFTY -1 Inverse ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,6.44,6.47,6.43,6.43,-1.6819571865443472,,29232.0,TWD
00655L,Cathay FTSE China A50 Daily Leveraged 2X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,32.99,33.12,32.55,32.61,-2.0720720720720656,,4380107.0,TWD
00656R,Cathay FTSE China A50 Daily Inversed ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,6.18,6.22,6.17,6.19,0.3241491085899589,,36051.0,TWD
00657,Cathay Nikkei 225 Currency-hedged ETF Fund,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,62.65,62.8,62.6,62.7,-0.23866348448687122,,25880.0,TWD
