symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,7500,7950,7375,7700,-3.1446540880503147,61905792114258.0,28703200,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,7725,7725,7300,7400,-4.207119741100324,14868217538452.0,2977100,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,53,53,51,51,-8.928571428571429,220409998047.0,2341800,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,2870,2870,2870,2870,-9.177215189873419,1961748984375.0,900,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2960,2960,2800,2810,-4.745762711864407,8121836865234.0,2349400,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,408,410,390,394,-3.902439024390244,7007219511719.0,112023100,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,90,90,79,82,-9.89010989010989,315710170166.0,27960200,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,144,144,130,136,-7.482993197278912,2598248542969.0,28807000,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,58,59,53,55,-6.779661016949152,1311111136719.0,69817100,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,15375,15375,14975,15200,-1.1382113821138211,9069663139343.0,204800,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,242,246,224,230,-6.504065040650407,2068271906496.0,35483900,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8550,8575,8250,8325,-2.9154518950437316,10597011587524.0,317400,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,244,246,208,214,-12.295081967213115,948959843750.0,3653500,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,2090,2270,1895,2080,-6.306306306306306,90758777109375.0,155198800,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,2150,2280,2070,2210,-3.4934497816593884,64491883476562.0,337819000,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,79,80,72,72,-10.0,,26541100,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,246,300,234,278,12.096774193548388,248000000000.0,5234400,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,1725,2150,1660,1840,-5.641025641025641,5935136828613.0,10967600,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,230,230,204,212,-7.82608695652174,5690313652344.0,52158200,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,78,78,71,73,-7.59493670886076,3779693589844.0,38707600,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,137,137,137,137,-9.868421052631579,744800000000.0,23846900,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,595,595,595,595,-15.0,154000000000.0,732000,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,150,154,140,144,-7.096774193548387,1443328969727.0,35511800,IDR
AKKU,PT Anugerah Kagum Karya Utama Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,38,46,38,38,-9.523809523809524,270877482421.99997,1830400,IDR
AKPI,PT Argha Karya Prima Industry Tbk,IDX,Process Industries,Containers/Packaging,565,570,515,560,-0.8849557522123894,345920112000.0,107400,IDR
AKRA,PT AKR Corporindo Tbk,IDX,Distribution Services,Wholesale Distributors,1340,1340,1245,1280,-4.83271375464684,26546493544922.0,32893000,IDR
AKSI,PT Mineral Sumberdaya Mandiri Tbk,IDX,Finance,Financial Conglomerates,452,452,404,408,-13.924050632911392,341280000000.0,2453100,IDR
ALDO,PT Alkindo Naratama Tbk,IDX,Process Industries,Containers/Packaging,545,545,525,545,0.0,1462957231445.0,193200,IDR
ALII,PT Ancara Logistics Indonesia Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,800,840,785,785,-14.673913043478262,14559735820312.0,21331800,IDR
ALKA,"PT Alakasa Industrindo, Tbk Class A",IDX,Non-Energy Minerals,Aluminum,780,780,670,670,-14.64968152866242,398517079620.0,1295200,IDR
AMAG,PT Asuransi Multi Artha Guna Tbk,IDX,Finance,Property/Casualty Insurance,438,472,420,452,-0.8771929824561403,2280602507812.0,3311100,IDR
AMAN,PT Makmur Berkah Amanda Tbk,IDX,Finance,Real Estate Development,240,248,214,214,-13.709677419354838,960628000000.0,6227800,IDR
AMAR,PT Bank Amar Indonesia Tbk,IDX,Finance,Regional Banks,222,222,197,210,-4.545454545454546,4043840625000.0,5754200,IDR
AMFG,PT Asahimas Flat Glass Tbk,IDX,Process Industries,Industrial Specialties,3720,3720,3460,3590,-3.753351206434316,1618820000000.0,45300,IDR
AMIN,PT Ateliers Mecaniques D'Indonesie Tbk,IDX,Producer Manufacturing,Industrial Machinery,276,284,264,276,-3.4965034965034967,308880000000.0,764200,IDR
AMMN,PT Amman Mineral Internasional Tbk,IDX,Non-Energy Minerals,Precious Metals,6650,7825,6650,7000,-10.256410256410255,565642106250000.0,89848800,IDR
AMMS,PT Agung Menjangan Mas Tbk,IDX,Process Industries,Agricultural Commodities/Milling,510,510,460,466,-8.627450980392156,,4220900,IDR
AMOR,PT Ashmore Asset Management Indonesia Tbk,IDX,Finance,Investment Managers,384,386,358,372,-2.6178010471204187,848888961426.0,2027900,IDR
AMRT,PT Sumber Alfaria Trijaya,IDX,Retail Trade,Food Retail,1850,1895,1705,1735,-7.219251336898395,77650822304688.0,111395600,IDR
ANDI,PT Andira Agro Tbk,IDX,Process Industries,Agricultural Commodities/Milling,28,28,27,27,-6.896551724137931,271150000000.0,9242200,IDR
ANJT,PT Austindo Nusantara Jaya Tbk,IDX,Process Industries,Agricultural Commodities/Milling,1770,1770,1600,1705,-3.672316384180791,5862133696289.0,1152300,IDR
