symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BFG,Burger Fuel Group Limited,NZX,Consumer Services,Restaurants,0.335,0.335,0.335,0.335,0.0,11803989.0,153,NZD
BGP,Briscoe Group Limited,NZX,Retail Trade,Specialty Stores,5.08,5.08,4.97,4.97,-2.5490196078431353,1116177994.0,9187,NZD
BIT,Bankers Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.02,3.02,3.02,3.02,0.0,2949388681.699113,46897,NZD
BLT,BLIS Technologies Limited,NZX,Health Technology,Biotechnology,0.016,0.016,0.016,0.016,0.0,20468827.0,110063,NZD
BOT,Smart Automation and Robotics ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.463,6.463,6.421,6.461,0.3260869565217377,,7373,NZD
BPG,Black Pearl Group Limited,NZX,Technology Services,Packaged Software,0.985,1.025,0.985,1.02,3.55329949238579,96904504.0,29921,NZD
BRM,Barramundi Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,0.65,0.65,0.635,0.635,-3.0534351145038197,221412480.0,191489,NZD
BRW,Bremworth Limited,NZX,Process Industries,Textiles,0.78,0.785,0.78,0.785,-0.6329113924050638,54580604.0,1723,NZD
BTC,Smart Bitcoin ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.23,3.261,3.219,3.253,0.7120743034055769,,25112,NZD
CCC,Cooks Coffee Company Limited,NZX,Retail Trade,Food Retail,0.215,0.23,0.215,0.23,6.976744186046519,14271129.0,127103,NZD
CDI,CDL Investments NZ Ltd.,NZX,Finance,Real Estate Development,0.75,0.75,0.75,0.75,0.0,225357644.0,5950,NZD
CEN,Contact Energy Limited,NZX,Utilities,Electric Utilities,9.33,9.43,9.29,9.29,-0.4287245444801814,9307808975.0,454106,NZD
CHI,Channel Infrastructure NZ Limited,NZX,Energy Minerals,Oil Refining/Marketing,2.88,2.9,2.87,2.88,-0.6896551724137937,1183008820.0,1436026,NZD
CMO,Colonial Motor Co Ltd,NZX,Retail Trade,Specialty Stores,8.15,8.17,8.15,8.17,0.9888751545117438,264499590.0,3525,NZD
CNU,Chorus Limited,NZX,Communications,Major Telecommunications,9.45,9.57,9.41,9.56,0.6315789473684263,4078540154.0,83328,NZD
CRP,Chatham Rock Phosphate Limited,NZX,Non-Energy Minerals,Precious Metals,0.062,0.063,0.062,0.062,0.0,6839890.050655542,8056,NZD
CVT,Comvita Limited,NZX,Consumer Non-Durables,Food: Major Diversified,0.69,0.7,0.685,0.7,0.0,48687604.0,83747,NZD
DGL,Delegat Group Limited,NZX,Consumer Non-Durables,Beverages: Alcoholic,4.63,4.63,4.5,4.5,-2.8077753779697603,468232817.0,3471,NZD
DIV,Smart NZ Dividend ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.29,1.29,1.28,1.28,-0.5439005439005358,,188610,NZD
EBO,EBOS Group Limited,NZX,Health Technology,Medical Specialties,26.66,26.89,25.79,26.0,-2.4390243902438975,5513306600.0,173824,NZD
EMF,Smart Emerging Markets ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.914,1.933,1.905,1.918,-0.3636363636363697,,104870,NZD
EMG,Smart Emerging Markets ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.528,3.531,3.528,3.531,0.655644241733185,,5217,NZD
ENS,Enprise Group Ltd,NZX,Technology Services,Information Technology Services,0.49,0.49,0.49,0.49,0.0,10807711.0,151,NZD
ERD,EROAD Limited,NZX,Technology Services,Packaged Software,1.32,1.32,1.26,1.26,-4.545454545454549,243495867.0,91150,NZD
ESG,Smart Global ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.671,4.682,4.658,4.682,-0.38297872340425093,,17084,NZD
EUF,Smart Europe ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.949,2.974,2.928,2.945,-0.1356391997287217,,111463,NZD
EUG,Smart Europe ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.599,4.599,4.583,4.596,0.8558262014483146,,26829,NZD
FBU,Fletcher Building Limited,NZX,Non-Energy Minerals,Construction Materials,3.87,3.92,3.83,3.88,-0.5128205128205132,4173607573.0,958268,NZD
FCG,Fonterra Co-operative Group Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,5.98,5.99,5.96,5.96,-0.33444816053512477,9639051037.0,272406,NZD
FCT,F&C Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,28.9,28.9,28.529,28.529,-1.624137931034483,13527831821.166073,401,NZD
FNZ,Smart NZ Top 50 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.205,3.216,3.186,3.201,-0.5900621118012461,,132146,NZD
FPH,Fisher & Paykel Healthcare Corporation Limited,NZX,Health Technology,Medical Specialties,39.15,39.15,38.36,38.68,-0.05167958656331557,22874417327.0,352096,NZD
FRW,Freightways Group Limited,NZX,Transportation,Air Freight/Couriers,14.38,14.425,14.12,14.34,-0.2087682672233776,2527654480.0,114657,NZD
FSF,Fonterra Shareholders Fund Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.19,8.2,8.17,8.17,-0.244200244200239,877547870.0,26695,NZD
FWL,Foley Wines Ltd.,NZX,Consumer Non-Durables,Beverages: Alcoholic,0.63,0.63,0.63,0.63,0.0,41413771.0,61,NZD
GBF,Smart Global Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.171,3.175,3.171,3.172,0.25284450063211145,,26166,NZD
GEN,General Capital Ltd.,NZX,Finance,Investment Banks/Brokers,0.295,0.295,0.295,0.295,0.0,26644594.0,334,NZD
GGB,Smart Global Government Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.507,2.507,2.507,2.507,0.2800000000000047,,502,NZD
GLD,Smartshares Limited,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.606,4.686,4.589,4.686,2.1805494984736074,,174929,NZD
GNE,Genesis Energy Limited,NZX,Utilities,Electric Utilities,2.42,2.43,2.4,2.41,-0.41322314049585895,2718402159.0,550476,NZD
GPR,Smart Global Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.701,2.735,2.701,2.735,0.5884516366311149,,772,NZD
GTK,Gentrack Group Ltd,NZX,Technology Services,Packaged Software,7.85,8.05,7.72,7.85,0.0,899611816.0,16211,NZD
GXH,Green Cross Health Ltd,NZX,Retail Trade,Drugstore Chains,1.22,1.3,1.22,1.3,5.691056910569111,171022869.0,29095,NZD
HFL,Henderson Far East Income LTD GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.0,6.101,6.0,6.101,1.683333333333333,1131538525.4105418,5422,NZD
HGH,Heartland Group Holdings Ltd.,NZX,Finance,Major Banks,1.23,1.23,1.205,1.22,-0.40816326530613184,1154615683.0,909267,NZD
HLG,Hallenstein Glasson Holdings Limited,NZX,Retail Trade,Apparel/Footwear Retail,9.61,9.8,9.61,9.7,1.041666666666663,573227439.0,16100,NZD
IFT,Infratil Limited,NZX,Miscellaneous,Miscellaneous,11.15,11.15,10.84,10.97,-1.6143497757847507,10792575191.0,421192,NZD
IKE,ikeGPS Group Ltd,NZX,Electronic Technology,Telecommunications Equipment,1.065,1.065,1.045,1.045,-1.4150943396226532,207704438.0,47187,NZD
INF,Smart Global Infrastructure ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.035,3.035,3.035,3.035,0.33057851239670183,,112,NZD
IPL,Investore Property Ltd.,NZX,Finance,Real Estate Development,1.13,1.13,1.12,1.12,-1.7543859649122628,426714421.0,304806,NZD
JPN,Smart Japan ESG ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.237,3.237,3.237,3.237,-1.3109756097560887,,18982,NZD
KFL,Kingfish Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.28,1.281,1.276,1.278,-0.15625000000000014,452785987.875,97481,NZD
KMD,KMD Brands Limited,NZX,Consumer Durables,Recreational Products,0.27,0.275,0.27,0.275,0.0,195708561.0,475169,NZD
KPG,Kiwi Property Group Ltd.,NZX,Finance,Real Estate Development,1.035,1.035,1.0,1.005,-2.42718446601943,1706494224.0,776879,NZD
LIC,Livestock Improvement Corporation Ltd,NZX,Commercial Services,Miscellaneous Commercial Services,1.0,1.0,1.0,1.0,0.0,141937714.0,58316,NZD
LIV,Smart Healthcare Innovation ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.543,3.571,3.542,3.571,0.19640852974186634,,5429,NZD
LOC,Locate Technologies Limited,NZX,Technology Services,Internet Software/Services,0.08,0.08,0.08,0.08,0.0,,6263,NZD
MCK,Millennium & Copthorne Hotels New Zealand Limited,NZX,Consumer Services,Hotels/Resorts/Cruise lines,3.58,3.58,3.58,3.58,-0.27855153203342026,468325911.0,155,NZD
MCKPA,Millennium & Copthorne Hotels New Zealand Ltd Red Pref Registered Shs,NZX,Consumer Services,Hotels/Resorts/Cruise lines,1.7,1.7,1.7,1.7,0.0,468325911.0,587,NZD
MCY,Mercury NZ Ltd.,NZX,Utilities,Electric Utilities,6.34,6.35,6.31,6.33,0.15822784810126245,9028792893.0,493444,NZD
MDZ,Smart NZ Mid Cap ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.211,6.225,6.202,6.202,-0.48138639281130047,,17229,NZD
MEE,Me Today Limited,NZX,Non-Energy Minerals,Steel,0.059,0.059,0.059,0.059,0.0,6409772.0,9838,NZD
MEL,Meridian Energy Limited,NZX,Utilities,Alternative Power Generation,5.69,5.72,5.65,5.65,-1.0507880910682945,14777129631.0,1063313,NZD
MEX,Minerals Exploration Limited,NZX,Non-Energy Minerals,Other Metals/Minerals,0.3,0.3,0.275,0.28,-6.666666666666654,,118794,NZD
MFB,My Food Bag Group Ltd.,NZX,Consumer Services,Restaurants,0.24,0.24,0.235,0.235,-4.081632653061228,62843616.0,165149,NZD
MFT,Mainfreight Limited,NZX,Transportation,Air Freight/Couriers,68.2,68.21,67.49,68.21,-0.3069277988892253,6874689490.0,17959,NZD
MHJ,Michael Hill International Ltd.,NZX,Retail Trade,Specialty Stores,0.475,0.475,0.47,0.47,1.0752688172042901,165211496.26936832,11498,NZD
MKR,Manuka Resources Ltd,NZX,Non-Energy Minerals,Precious Metals,0.26,0.28,0.26,0.28,5.660377358490571,349094907.2727454,495651,NZD
MLN,Marlin Global Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,0.933,0.935,0.93,0.93,-0.5347593582887704,,93877,NZD
MOV,MOVe Logistics Group Limited,NZX,Transportation,Air Freight/Couriers,0.28,0.285,0.28,0.285,-1.7241379310344844,37008063.0,30270,NZD
MPG,Metro Performance Glass Ltd,NZX,Process Industries,Industrial Specialties,0.047,0.047,0.046,0.046,-4.1666666666666705,47214663.0,233685,NZD
MZY,Smart Australian Mid Cap ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,13.5,13.5,13.288,13.288,-1.373116603577529,,26906,NZD
NGB,Smart S&P/NZX NZ Government Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.183,2.193,2.182,2.19,0.2288329519450752,,8189,NZD
NPF,Smart NZ Property ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.132,1.141,1.119,1.12,-1.668129938542573,,170591,NZD
NPH,Napier Port Holdings Ltd,NZX,Transportation,Air Freight/Couriers,3.8,3.8,3.77,3.77,-0.7894736842105211,749663658.0,17545,NZD
NTL,New Talisman Gold Mines Limited,NZX,Non-Energy Minerals,Precious Metals,0.022,0.022,0.021,0.022,0.0,16372342.0,483087,NZD
NZB,Smart NZ Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.03,3.03,3.026,3.028,-0.06600660066005874,,29046,NZD
NZC,Smart NZ Cash ETF (Top 10 Holdings),NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.998,3.001,2.998,3.001,0.03333333333332966,,121483,NZD
NZG,Smart S&P/NZX 50 ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.607,2.62,2.596,2.602,-0.38284839203676224,,106343,NZD
NZK,New Zealand King Salmon Investments Ltd.,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.205,0.21,0.205,0.205,0.0,110327360.0,22857,NZD
NZL,New Zealand Rural Land Co. Ltd.,NZX,Finance,Real Estate Investment Trusts,1.085,1.085,1.08,1.08,0.4651162790697782,157098932.0,16648,NZD
NZM,NZME Limited,NZX,Consumer Services,Publishing: Newspapers,1.16,1.17,1.15,1.17,1.7391304347826104,218290679.0,31395,NZD
NZT,Smart S&P/NZX 20 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.501,2.501,2.501,2.501,0.16019223067681232,,362,NZD
NZX,NZX Limited,NZX,Finance,Investment Banks/Brokers,1.51,1.525,1.5,1.5,-0.6622516556291397,497731173.0,88943,NZD
OCA,Oceania Healthcare Ltd.,NZX,Health Services,Medical/Nursing Services,0.86,0.865,0.85,0.85,-1.1627906976744196,630080989.0,418213,NZD
OZY,Smart Australian Top 20 ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.628,5.688,5.621,5.621,0.37500000000001427,,60409,NZD
PCT,Precinct Properties NZ Ltd & Precinct Properties Investments Ltd,NZX,Finance,Real Estate Development,1.17,1.17,1.1375,1.145,-2.136752136752129,2149305202.0,1722813,NZD
PEB,Pacific Edge Limited,NZX,Health Technology,Biotechnology,0.205,0.215,0.205,0.205,0.0,191224159.0,1884052,NZD
PFI,Property For Industry Limited,NZX,Finance,Real Estate Investment Trusts,2.31,2.35,2.3,2.31,-0.858369098712447,1185408376.0,119451,NZD
PGW,PGG Wrightson Limited,NZX,Commercial Services,Miscellaneous Commercial Services,2.2,2.23,2.2,2.23,0.4504504504504408,166064974.0,38027,NZD
PHL,Promisia Healthcare Limited,NZX,Health Technology,Biotechnology,0.49,0.49,0.49,0.49,0.0,25837480.0,718,NZD
POT,Port of Tauranga Limited,NZX,Transportation,Other Transportation,8.0,8.06,7.97,8.01,-0.12468827930174299,5373979887.0,129309,NZD
PYS,PaySauce Limited,NZX,Technology Services,Packaged Software,0.26,0.26,0.26,0.26,0.0,41225173.0,1891,NZD
RAD,Radius Residential Care Ltd,NZX,Health Services,Medical/Nursing Services,0.38,0.4,0.38,0.395,5.3333333333333375,107717463.0,292464,NZD
RAK,Rakon Limited,NZX,Electronic Technology,Electronic Production Equipment,1.405,1.415,1.405,1.41,0.0,324030712.0,180061,NZD
RTO,RTO Limited,NZX,Finance,Finance/Rental/Leasing,0.164,0.164,0.164,0.164,0.613496932515338,1600004.0,78,NZD
RUA,Rua Bioscience Ltd.,NZX,Distribution Services,Wholesale Distributors,0.04,0.04,0.04,0.04,0.0,13521668.0,34760,NZD
RYM,Ryman Healthcare Ltd.,NZX,Health Services,Medical/Nursing Services,2.88,2.9,2.86,2.86,-0.6944444444444451,2949391654.0,857812,NZD
SAN,Sanford Limited,NZX,Process Industries,Agricultural Commodities/Milling,7.38,7.38,7.3,7.3,-1.084010840108402,683529890.0,15054,NZD
SCL,Scales Corp. Ltd.,NZX,Process Industries,Agricultural Commodities/Milling,5.61,5.7,5.61,5.7,0.8849557522123862,823706839.0,70533,NZD
SCT,Scott Technology Limited,NZX,Producer Manufacturing,Industrial Machinery,2.94,2.94,2.93,2.93,-0.3401360544217614,243877658.0,261,NZD
SDL,Solution Dynamics Limited,NZX,Commercial Services,Miscellaneous Commercial Services,0.77,0.775,0.77,0.775,1.3071895424836613,11157934.0,1126,NZD
SEK,Seeka Limited,NZX,Process Industries,Agricultural Commodities/Milling,4.46,4.49,4.46,4.46,-0.6681514476614754,184842301.0,9960,NZD
SKC,SkyCity Entertainment Group Limited,NZX,Consumer Services,Casinos/Gaming,0.95,0.96,0.94,0.955,0.5263157894736847,1069963434.0,281914,NZD
SKL,Skellerup Holdings Limited,NZX,Producer Manufacturing,Miscellaneous Manufacturing,5.25,5.29,5.2,5.2,-1.5151515151515165,1019572173.0,59751,NZD
SKO,Serko Ltd.,NZX,Technology Services,Packaged Software,2.94,2.95,2.94,2.95,0.0,363661170.0,11773,NZD
SKT,SKY Network Television Ltd,NZX,Consumer Services,Cable/Satellite TV,3.39,3.39,3.31,3.33,-1.7699115044247802,465341578.0,322924,NZD
SMI,Santana Minerals Ltd.,NZX,Non-Energy Minerals,Precious Metals,1.24,1.34,1.24,1.34,8.943089430894318,1135902925.704162,1217556,NZD
SML,Synlait Milk Ltd.,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.62,0.63,0.62,0.62,0.0,376998825.0,92610,NZD
SPG,Stride Property Group,NZX,Finance,Real Estate Development,1.32,1.345,1.28,1.3,-1.5151515151515165,744084532.0,274430,NZD
SPK,Spark New Zealand Limited,NZX,Communications,Major Telecommunications,2.28,2.29,2.24,2.24,-1.3215859030836918,4252745818.9999995,3373980,NZD
SPN,South Port New Zealand Limited,NZX,Transportation,Other Transportation,9.2,9.2,9.2,9.2,-0.1085776330076174,241623408.0,95,NZD
STU,Steel & Tube Holdings Limited,NZX,Distribution Services,Wholesale Distributors,0.675,0.675,0.66,0.66,-2.222222222222224,120555073.0,25649,NZD
SUM,Summerset Group Holdings Limited,NZX,Health Services,Hospital/Nursing Management,11.71,11.71,11.4,11.49,-2.0460358056266004,2888943412.0,1062840,NZD
SVR,Savor Ltd.,NZX,Consumer Non-Durables,Beverages: Alcoholic,0.225,0.225,0.225,0.225,2.2727272727272747,16123939.0,7729,NZD
TAH,Third Age Health Services Limited,NZX,Health Services,Medical/Nursing Services,4.92,4.93,4.92,4.93,0.4073319755600728,48677463.0,520,NZD
TEM,Templeton Emerging Markets Investment Trust PLC,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.02,6.02,6.008,6.008,-0.06653359946772387,5633824932.888029,1475,NZD
TGG,T&G Global Limited,NZX,Process Industries,Agricultural Commodities/Milling,2.36,2.36,2.36,2.36,-1.6666666666666683,286751090.0,162,NZD
THL,Tourism Holdings Limited,NZX,Finance,Finance/Rental/Leasing,2.62,2.65,2.6,2.65,0.0,592542838.0,612629,NZD
TNZ,Smart NZ Top 10 ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.996,2.0,1.978,1.978,-1.0010010010010018,,18700,NZD
TRA,Turners Automotive Group Ltd,NZX,Finance,Finance/Rental/Leasing,8.64,8.64,8.57,8.57,-0.8101851851851885,774902825.0,22373,NZD
TRU,TruScreen Group Ltd.,NZX,Health Technology,Medical Specialties,0.018,0.018,0.018,0.018,0.0,13451855.0,500356,NZD
TWF,Smart Total World ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.764,4.79,4.736,4.775,-0.4793664026677717,,77219,NZD
TWH,Smart Total World (NZD Hedged) ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.6,4.63,4.57,4.626,0.7843137254902065,,240738,NZD
TWL,Trade Window Holdings Ltd.,NZX,Technology Services,Packaged Software,0.3,0.3,0.3,0.3,0.0,48743401.0,525,NZD
TWR,Tower Limited,NZX,Finance,Property/Casualty Insurance,1.905,1.935,1.87,1.885,0.0,640572359.0,430496,NZD
USA,Smart US ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.426,5.433,5.399,5.433,0.7043558850787814,,1219,NZD
USF,Smart US 500 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,20.347,20.502,20.259,20.502,0.2738922038540418,,107647,NZD
USG,Smart US Large Growth ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,14.999,15.105,14.926,15.105,0.8546437871402826,,24141,NZD
USH,Smart US 500 (NZD Hedged) ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.864,3.867,3.837,3.843,0.7603565810173024,,128412,NZD
USM,Smart US Mid Cap ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,9.503,9.565,9.499,9.561,0.3463476070528912,,19248,NZD
USS,Smart US Small Cap ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.637,8.673,8.611,8.611,-1.5435627715527074,,17003,NZD
UST,Smart US Technology (NZD Hedged) ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.068,3.119,3.068,3.113,2.065573770491809,,13659,NZD
USV,Smart US Large Value ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.418,6.454,6.394,6.394,-1.766784452296823,,12941,NZD
VCT,Vector Limited,NZX,Utilities,Electric Utilities,4.9,4.91,4.84,4.86,-1.2195121951219432,4840000153.0,137538,NZD
VGL,Vista Group International Ltd,NZX,Technology Services,Packaged Software,2.0,2.03,1.95,1.95,-2.010050251256283,489610470.0,1054295,NZD
VNT,Ventia Services Group Limited,NZX,Industrial Services,Engineering & Construction,6.83,6.86,6.83,6.84,0.14641288433381827,5589751034.299563,1176,NZD
VSL,Vulcan Steel Ltd.,NZX,Distribution Services,Wholesale Distributors,8.39,8.4,8.31,8.34,-0.7142857142857202,1258095306.0567145,3735,NZD
WBC,Westpac Banking Corporation,NZX,Finance,Major Banks,45.0,45.39,45.0,45.28,0.6222222222222248,153541319323.21378,9548,NZD
WCO,WasteCo Group Limited,NZX,Transportation,Trucking,0.014,0.014,0.014,0.014,0.0,15377220.0,287705,NZD
WHS,Warehouse Group Ltd.,NZX,Retail Trade,Apparel/Footwear Retail,0.725,0.725,0.71,0.72,-1.3698630136986314,250381750.0,288529,NZD
WIN,Winton Land Limited,NZX,Finance,Real Estate Development,2.06,2.07,2.06,2.07,0.0,613990420.0,2205,NZD
