symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Non-Energy Minerals,Precious Metals,2.15,2.19,2.02,2.12,-1.3953488372092933,5471750243.0,104000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.325,0.325,0.315,0.32,-1.5384615384615397,1463971333.0,2220000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,15.66,16.46,15.5,16.26,3.6989795918367463,4919999886.0,2600,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,3.81,3.9,3.81,3.9,1.298701298701294,3322393899.0,235000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,4.3,4.4,4.3,4.4,-1.345291479820619,443636160.0,2000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,529.0,541.0,529.0,541.0,2.2684310018903595,316528882019.0,398530,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.21,1.44,1.16,1.44,9.923664122137396,496436460.0,35000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,2.91,2.91,2.78,2.79,-5.102040816326528,117856742530.0,21408000,PHP
ACENA,ACEN Corporation Pfd Registered Shs Series A,PSE,Energy Minerals,Oil & Gas Production,1011.0,1011.0,1011.0,1011.0,0.0,117856742530.0,100,PHP
ACENB,ACEN Corporation Pfd Registered Shs Series B,PSE,Energy Minerals,Oil & Gas Production,1070.0,1080.0,1065.0,1078.0,-1.0101010101010102,117856742530.0,11370,PHP
ACPAR,Ayala Corp. Non voting Pfd Registered Shs A,PSE,Finance,Real Estate Development,2494.0,2494.0,2494.0,2494.0,0.0,316528882019.0,130,PHP
ACPB3,Ayala Corp. Pfd Registered Shs Series B,PSE,Finance,Real Estate Development,1990.0,1990.0,1990.0,1990.0,0.0,316528882019.0,300,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,2002.0,2002.0,2002.0,2002.0,0.8564231738035265,316528882019.0,1350,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.78,0.81,0.63,0.65,-16.666666666666664,4718625000.0,14236000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,31.3,31.75,31.1,31.6,0.476947535771072,174635727015.0,763400,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,7.31,7.45,7.18,7.18,-1.6438356164383578,66523509192.0,4987000,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.415,0.42,0.415,0.42,0.0,2207009672.0,70000,PHP
ALCPD,ArthaLand Corporation Pfd Registered Shs Series D,PSE,Finance,Real Estate Development,495.0,495.0,495.0,495.0,0.9791921664626706,2207009672.0,10,PHP
ALCPF,ArthaLand Corporation Pfd Registered Shs Series F,PSE,Finance,Real Estate Development,505.0,505.0,505.0,505.0,0.0,2207009672.0,440,PHP
ALHI,"Anchor Land Holdings, Inc.",PSE,Finance,Real Estate Development,4.48,4.48,3.88,4.0,-10.714285714285724,4648804147.0,8000,PHP
ALI,Ayala Land Inc.,PSE,Finance,Real Estate Development,21.4,21.5,21.0,21.5,0.4672897196261749,310802996114.0,16658200,PHP
ALLDY,"AllDay Marts, Inc.",PSE,Retail Trade,Food Retail,0.051,0.053,0.047,0.047,-7.843137254901955,1142857244.0,79940000,PHP
ALLHC,Ayalaland Logistics Holdings Corp.,PSE,Finance,Real Estate Development,1.38,1.39,1.36,1.37,-0.7246376811594049,8565442719.999999,437000,PHP
ALTER,Alternergy Holdings Corporation,PSE,Utilities,Alternative Power Generation,0.84,0.84,0.82,0.84,-3.448275862068969,3461779688.0,2119000,PHP
ANI,"AgriNurture, Inc.",PSE,Distribution Services,Food Distributors,0.54,0.54,0.51,0.54,0.0,553201348.0,262000,PHP
ANS,A. Soriano Corp.,PSE,Producer Manufacturing,Electrical Products,14.94,15.0,14.5,14.5,2.401129943502824,18413552856.0,545400,PHP
AP,Aboitiz Power Corp.,PSE,Utilities,Alternative Power Generation,43.4,43.8,43.15,43.7,0.6912442396313463,319939950448.0,1440900,PHP
APC,APC Group Inc.,PSE,Energy Minerals,Integrated Oil,0.115,0.117,0.112,0.112,-2.6086956521739153,877991870.0,90000,PHP
APL,"Apollo Global Capital, Inc.",PSE,Finance,Financial Conglomerates,0.0056,0.0056,0.0055,0.0056,0.0,1639043467.0,135000000,PHP
APO,Anglo Philippine Holdings Corp.,PSE,Non-Energy Minerals,Construction Materials,0.92,0.98,0.92,0.95,2.150537634408592,2763038566.0,1108000,PHP
APVI,"Altus Property Ventures, Inc.",PSE,Finance,Real Estate Development,8.5,8.5,8.5,8.5,-2.857142857142857,876000023.0,800,PHP
APX,Apex Mining Co. Inc.,PSE,Non-Energy Minerals,Precious Metals,15.3,15.56,15.18,15.48,3.200000000000003,88041143222.0,7112600,PHP
ARA,Araneta Properties Inc.,PSE,Finance,Real Estate Development,0.39,0.405,0.39,0.395,-4.8192771084337265,780554992.0,200000,PHP
AREIT,AREIT Inc.,PSE,Finance,Real Estate Investment Trusts,44.1,44.5,44.05,44.4,0.680272108843531,160706462036.0,1912700,PHP
ASLAG,RASLAG Corp,PSE,Utilities,Alternative Power Generation,0.88,0.88,0.88,0.88,0.0,1319999993.0,2000,PHP
AT,Atlas Consolidated Mining & Development Corp.,PSE,Non-Energy Minerals,Other Metals/Minerals,8.55,9.15,8.55,9.11,7.176470588235287,28958480479.0,8023900,PHP
ATI,"Asian Terminals, Inc.",PSE,Transportation,Other Transportation,34.9,34.95,34.7,34.8,-0.28653295128940237,67253832741.00001,27500,PHP
ATN,ATN Holdings Inc. Class A,PSE,Finance,Real Estate Development,0.49,0.49,0.49,0.49,0.0,3344277221.0,80000,PHP
ATNB,ATN Holdings Inc. Class B,PSE,Finance,Real Estate Development,0.49,0.49,0.49,0.49,0.0,3344277221.0,200000,PHP
AUB,Asia United Bank Corp.,PSE,Finance,Regional Banks,42.25,42.4,42.0,42.4,0.3550295857988132,61003537964.0,61200,PHP
AXLM,Axelum Resources Corp.,PSE,Consumer Non-Durables,Food: Major Diversified,2.08,2.1,2.07,2.09,0.0,7938667206.0,76000,PHP
BALAI,"Balai Ni Fruitas, Inc.",PSE,Retail Trade,Food Retail,0.33,0.34,0.33,0.34,3.030303030303033,485876609.0,150000,PHP
BC,Benguet Corp. Class A,PSE,Non-Energy Minerals,Precious Metals,5.59,5.79,5.59,5.79,3.3928571428571503,4107433029.0,474100,PHP
BCB,Benguet Corp. Class B,PSE,Non-Energy Minerals,Precious Metals,5.99,5.99,5.9,5.9,7.27272727272728,4107433029.0,2600,PHP
BCOR,"Berjaya Philippines, Inc.",PSE,Retail Trade,Specialty Stores,7.02,7.03,7.02,7.03,0.14245014245015208,30475790864.0,4000,PHP
BDO,"BDO Unibank, Inc.",PSE,Finance,Major Banks,138.5,139.8,137.6,139.6,1.306240928882426,737221877959.0,1664400,PHP
BEL,Belle Corp.,PSE,Finance,Real Estate Development,1.43,1.43,1.4,1.4,-2.0979020979020997,13505043521.0,14000,PHP
BH,BHI Holdings Inc.,PSE,Finance,Financial Conglomerates,680.0,680.0,680.0,680.0,0.0,339991164.0,4880,PHP
BHI,Boulevard Holdings Inc.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,0.037,0.038,0.036,0.036,-2.7027027027027053,518399978.00000006,21600000,PHP
BKR,Bright Kindle Resources & Investments Inc.,PSE,Finance,Finance/Rental/Leasing,0.77,0.78,0.75,0.78,0.0,1192209676.0,61000,PHP
BLOOM,Bloomberry Resorts Corporation,PSE,Consumer Services,Casinos/Gaming,2.85,3.06,2.75,3.01,7.885304659498199,30555771670.0,79983000,PHP
BNCOM,Bank of Commerce,PSE,Finance,Major Banks,9.06,9.2,8.98,8.98,-1.1013215859030798,12907727760.0,72900,PHP
BPI,Bank of the Philippine Islands,PSE,Finance,Major Banks,114.8,115.7,114.2,115.0,0.34904013961606084,618203891602.0,1887910,PHP
BRN,"A Brown Co., Inc.",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.06,1.07,1.06,1.06,0.0,2468611071.0,1858000,PHP
BRNP,"A Brown Co., Inc. Pfd Registered Shs Series A",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,99.5,100.0,99.5,99.5,0.0,2468611071.0,8880,PHP
BRNPB,"A Brown Co., Inc. Pfd Registered Shs",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,102.9,102.9,102.9,102.9,1.8811881188118866,2468611071.0,100,PHP
BRNPC,"A Brown Co., Inc. Pfd Registered Shs",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,108.0,108.0,108.0,108.0,0.9345794392523363,2468611071.0,10,PHP
BSC,Basic Energy Corporation,PSE,Utilities,Alternative Power Generation,0.133,0.133,0.125,0.133,2.3076923076923097,1948535482.0,7250000,PHP
C,Chelsea Logistics & Infrastructure Holdings Corp.,PSE,Transportation,Marine Shipping,0.94,0.94,0.86,0.86,-9.473684210526313,2115534772.0,556000,PHP
CA,Concrete Aggregates Corp. Class A,PSE,Industrial Services,Engineering & Construction,50.0,50.0,50.0,50.0,-9.090909090909092,1505266084.0,3400,PHP
CAB,Concrete Aggregates Corp. Class B,PSE,Industrial Services,Engineering & Construction,54.0,54.0,54.0,54.0,0.0,1505266084.0,40,PHP
CAT,"Central Azucarera de Tarlac, Inc.",PSE,Process Industries,Agricultural Commodities/Milling,10.0,10.0,10.0,10.0,-2.343750000000002,2437437627.0,100,PHP
CBC,China Banking Corp.,PSE,Finance,Major Banks,63.4,63.4,63.0,63.2,-0.3154574132492046,169958146074.0,61040,PHP
CDC,Cityland Development Corporation,PSE,Finance,Real Estate Development,0.56,0.62,0.56,0.59,3.5087719298245648,2785254074.0,1303000,PHP
CEB,Cebu Air Inc.,PSE,Transportation,Airlines,32.95,33.0,32.6,32.95,0.0,20277145128.0,27100,PHP
CEBCP,Cebu Air Inc. Non-cum Conv Pfd Registered Shs,PSE,Transportation,Airlines,35.95,35.95,35.95,35.95,0.0,20277145128.0,400,PHP
CEI,Crown Equities Inc.,PSE,Finance,Real Estate Development,0.072,0.074,0.072,0.074,0.0,1107040014.0,860000,PHP
CEU,Centro Escolar University,PSE,Consumer Services,Other Consumer Services,16.7,16.7,16.6,16.7,-0.11961722488038024,7472122178.0,23000,PHP
CHP,"Concreat Holdings Philippines, Inc.",PSE,Non-Energy Minerals,Construction Materials,1.1,1.11,1.09,1.11,0.9090909090909097,14838149540.0,123000,PHP
CIC,Concepcion Industrial Corp.,PSE,Producer Manufacturing,Industrial Machinery,13.8,13.98,13.8,13.8,0.7299270072992805,5393086787.0,17300,PHP
CLI,"Cebu Landmasters, Inc.",PSE,Finance,Real Estate Development,2.53,2.53,2.51,2.52,0.3984063745020013,8593699578.0,585000,PHP
CLIA1,"Cebu Landmasters, Inc. Pfd Registered Shs",PSE,Finance,Real Estate Development,1038.0,1038.0,1038.0,1038.0,-0.19230769230769232,8593699578.0,20,PHP
CLIA2,"Cebu Landmasters, Inc. Pfd Registered Shs",PSE,Finance,Real Estate Development,1069.0,1070.0,1069.0,1070.0,0.09354536950420954,8593699578.0,95,PHP
CNPF,"Century Pacific Food, Inc.",PSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,40.05,40.05,39.4,40.0,-0.12484394506865708,139565001694.0,274500,PHP
CNVRG,Converge Information & Communications Technology Solutions Inc,PSE,Communications,Major Telecommunications,15.64,16.0,15.44,15.68,0.3841229193341901,114413803530.0,5320400,PHP
