symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAA,An Phat Plastic and Green Environment Joint Stock Company,HOSE,Process Industries,Containers/Packaging,7820,7890,7750,7820,0.2564102564102564,3071193109131.0,1237840,VND
AAH,Hop Nhat Joint Stock Company,UPCOM,,,3300,3400,3300,3400,0.0,,296300,VND
AAM,Mekong Fisheries JSC,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,6760,6760,6760,6760,0.8955223880597015,70022915459.0,1215,VND
AAS,SmartInvest Securities Joint Stock Co,UPCOM,Finance,Investment Banks/Brokers,10000,10200,9800,10100,0.0,2322995162100.0,1175884,VND
AAT,Tien Son Thanh Hoa Group Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,3330,3330,3280,3330,0.0,235827601089.0,22156,VND
AAV,AAV Group JSC,HNX,Finance,Real Estate Development,6000,6000,5800,5900,0.0,407027213287.0,116048,VND
ABB,An Binh Commercial Joint Stock Bank,UPCOM,Finance,Regional Banks,13800,13900,13600,13800,0.0,14283507315600.0,834629,VND
ABC,VMG Media JSC,UPCOM,Communications,Specialty Telecommunications,10900,11100,10900,11000,0.9174311926605505,222196500000.0,14408,VND
ABI,Agriculture Bank Insurance JSC,UPCOM,Finance,Insurance Brokers/Services,20400,20600,20000,20600,1.9801980198019802,2047229600000.0,135100,VND
ABR,Viet Brand Invest Joint Stock Co,HOSE,Communications,Major Telecommunications,13800,13800,12800,12800,-6.909090909090909,275000000000.0,22460,VND
ABS,Binh Thuan Agriculture Services JSC,HOSE,Distribution Services,Wholesale Distributors,2950,2950,2880,2920,-1.0169491525423728,236000000000.0,118410,VND
ABT,Bentre Aquaproduct Import and Exporrt Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,64700,65000,63500,64100,-1.3846153846153846,765521702766.0,13232,VND
ABW,An Binh Securities Joint Stock Company,UPCOM,,,11300,11300,11100,11200,-0.8849557522123894,,126490,VND
ACB,Asia Commercial Joint Stock Bank,HOSE,Finance,Major Banks,24450,24500,23850,23900,-3.2388663967611335,126875421435547.0,49811366,VND
ACC,ACC Binh Duong Investment & Construction JSC,HOSE,Industrial Services,Engineering & Construction,12750,13350,12650,13350,2.6923076923076925,1364999900818.0,13516,VND
ACE,An Giang Centrifugal Concrete Joint Stock Company,UPCOM,Non-Energy Minerals,Construction Materials,42500,43800,41200,42600,0.7092198581560284,129963270600.0,4500,VND
ACG,An Cuong Wood - Working Joint Stock Co,HOSE,Non-Energy Minerals,Forest Products,36350,36350,35200,36250,-0.4120879120879121,5488331970215.0,17403,VND
ACL,Cuulong Fish JSC,HOSE,Process Industries,Agricultural Commodities/Milling,12950,13400,12900,13400,-0.7407407407407408,677146762848.0,2734,VND
ACM,A Cuong Mineral Group JSC,UPCOM,Non-Energy Minerals,Other Metals/Minerals,600,600,500,600,0.0,66300000000.0,289883,VND
ACS,Architects & Construction Service Corporation,UPCOM,,,4100,4100,4100,4100,0.0,,202,VND
ACV,Airports Corporation of Vietnam,UPCOM,Transportation,Other Transportation,51200,54500,51000,52900,3.3203125,183440677120896.0,4426153,VND
ADC,Art Design & Communication JSC,HNX,Consumer Services,Publishing: Books/Magazines,18500,21800,18500,21800,9.547738693467336,79160926986.0,20265,VND
ADG,Clever Group Corporation,HOSE,Commercial Services,Advertising/Marketing Services,9000,9450,9000,9190,1.7718715393133997,192264243736.0,1328,VND
ADP,A Dong Paint JSC,HOSE,Process Industries,Industrial Specialties,23500,23500,23300,23400,-0.425531914893617,541436480522.0,2992,VND
ADS,Damsan Joint Stock Company,HOSE,Process Industries,Textiles,8120,8180,8000,8100,-0.6134969325153374,622617046356.0,107766,VND
AFX,An Giang Agriculture and Food Import - Export Joint Stock Co,HOSE,Process Industries,Agricultural Commodities/Milling,11050,11050,10650,10900,0.0,,74100,VND
AG1,28.1 JSC,UPCOM,,,13600,13600,13600,13600,6.25,,100,VND
AGF,An Giang Fisheries Import & Export JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,2000,2200,2000,2200,4.761904761904762,61841340000.0,7421,VND
AGG,An Gia Real Estate Investment and Development JSC,HOSE,Finance,Real Estate Development,14550,14900,14500,14750,1.7241379310344827,2356657104492.0,383947,VND
AGM,An Giang Import-Export Co.,UPCOM,Consumer Non-Durables,Food: Major Diversified,2100,2400,2100,2400,9.090909090909092,30940001297.0,393676,VND
AGP,Agimexpharm Pharmaceutical Joint Stock Co,UPCOM,Health Technology,Pharmaceuticals: Major,38700,41000,37500,38400,6.666666666666667,916491708000.0,7130,VND
AGR,AgriBank Securities JSC,HOSE,Finance,Investment Banks/Brokers,15950,16150,15900,16000,0.3134796238244514,3641572936249.0,670747,VND
AGX,Saigon Export Foodstuffs & Agricultural Products JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,179000,179000,179000,179000,-0.5555555555555556,1944000000000.0,800,VND
AIC,DBV Insurance Group Joint Stock Company,UPCOM,,,11200,11200,10900,10900,11.224489795918368,,611,VND
AIG,AIG Asia Ingredients Corp.,UPCOM,Consumer Non-Durables,Food: Major Diversified,45300,47800,45300,47200,4.888888888888889,7677058500000.0,46911,VND
ALC,AuLac Corporation,UPCOM,,,27100,28000,25800,26400,-4.3478260869565215,,54538,VND
ALT,Alta Co.,HNX,Process Industries,Chemicals: Major Diversified,12600,12600,12600,12600,-9.352517985611511,72282534885.0,100,VND
ALV,MCST Group JSC,UPCOM,Industrial Services,Engineering & Construction,6600,6900,6600,6700,1.5151515151515151,63482034000.0,20380,VND
AMC,Asia Mineral JSC,HNX,Process Industries,Chemicals: Specialty,15400,15400,15400,15400,0.0,65834847259.99999,288,VND
AME,Alphanam E&C Joint Stock Company,HNX,Producer Manufacturing,Industrial Machinery,7500,7500,7500,7500,0.0,488999977112.0,100,VND
AMP,Armephaco Joint Stock Co,UPCOM,,,15000,15000,15000,15000,0.0,,3500,VND
AMS,AMECC Mechanical Construction JSC,UPCOM,,,7500,7600,7400,7600,-1.2987012987012987,,365120,VND
ANT,An Giang Fruit - Vegetables & Foodstuff JSC,HOSE,Consumer Non-Durables,Food: Specialty/Candy,39000,39900,37500,38400,-1.5384615384615385,,60905,VND
ANV,Nam Viet Corp.,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,26850,27400,26750,27050,1.3108614232209739,6788628593445.0,1481083,VND
APC,An Phu Irradiation JSC,UPCOM,Commercial Services,Miscellaneous Commercial Services,7100,7100,7000,7000,7.6923076923076925,141325680923.0,200,VND
APF,Quang Ngai Agricultural Products And Foodstuff Joint Stock Co,UPCOM,Distribution Services,Wholesale Distributors,40300,41500,40300,41500,1.2195121951219512,1286739221926.01,6800,VND
APG,APG Securities Joint Stock Company,HOSE,Finance,Investment Banks/Brokers,10250,10500,10100,10300,0.4878048780487805,2292124813080.0,293931,VND
