symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,11.69,11.75,11.69,11.73,0.34217279726262556,,37824,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,4.5,4.5,4.5,4.5,-0.8810572687224677,,100,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,4.04,4.06,4.0,4.03,-0.9828009828009836,,329708,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,2.46,2.5,2.46,2.46,-1.6000000000000014,1374997253.0,40412,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,2.46,2.5,2.46,2.46,-1.6000000000000014,1374997253.0,40400,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,5.73,5.77,5.67,5.77,1.7636684303350907,,714305,THB
3BBIF,3Bb Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.4,6.45,6.35,6.4,-0.7751937984496096,51600000000.0,2398444,THB
3BBIF.F,3Bb Internet Infrastructure Fund (Alien Mkt),SET,Miscellaneous,Investment Trusts/Mutual Funds,7.35,7.35,7.35,7.35,-1.342281879194638,,2600,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,4.44,4.56,4.42,4.52,1.8018018018017834,943500000.0,2861771,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,4.44,4.56,4.42,4.52,1.8018018018017834,,2861700,THB
A,Areeya Property Public Co. Ltd.,SET,Finance,Real Estate Development,4.82,4.82,4.8,4.8,-0.4149377593361091,4704000187.0,300,THB
A.R,Areeya Property Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,4.82,4.82,4.8,4.8,-0.4149377593361091,4704000187.0,300,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.82,1.84,1.65,1.83,0.5494505494505499,2201080193.0,86705,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.82,1.84,1.65,1.83,0.5494505494505499,2201080193.0,86700,THB
AAI,Asian Alliance International Public Company Limited,SET,Consumer Non-Durables,Food: Specialty/Candy,4.18,4.22,4.18,4.2,0.4784688995215422,8882499635.0,473535,THB
AAI.R,Asian Alliance International Public Company Limited NVDR,SET,Consumer Non-Durables,Food: Specialty/Candy,4.18,4.22,4.18,4.2,0.4784688995215422,8882499635.0,473500,THB
AAPL01,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,23.7,24.0,23.5,23.7,0.423728813559313,117524245512291.02,7989,THB
AAPL03,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,2.68,2.72,2.68,2.68,0.0,117524245512291.02,43024,THB
AAPL19,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,5.4,5.4,5.3,5.3,-0.9345794392523332,117524245512291.02,2300,THB
AAPL80,Apple Inc. Units Thailand Depository Receipt Repr 0.001 Sh,SET,Electronic Technology,Telecommunications Equipment,8.05,8.15,8.0,8.1,1.2499999999999956,117524245512291.02,980473,THB
AAV,"Asia Aviation Public Co., Ltd.",SET,Transportation,Airlines,1.14,1.15,1.13,1.13,-0.8771929824561412,14648999816.0,61262793,THB
AAV.R,"Asia Aviation Public Co., Ltd. NVDR",SET,Transportation,Airlines,1.14,1.15,1.13,1.13,-0.8771929824561412,14648999816.0,61262300,THB
ABBV19,"AbbVie, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Health Technology,Pharmaceuticals: Major,6.95,7.05,6.75,6.8,-1.4492753623188481,12252954498018.576,107534,THB
ABFTH,ABF Thailand Bond Index Fund,SET,Miscellaneous,Investment Trusts/Mutual Funds,1380.0,1380.0,1380.0,1380.0,0.29069767441860467,,100,THB
ABM,"Asia Biomass Public Co., Ltd.",SET,Process Industries,Chemicals: Specialty,0.59,0.65,0.59,0.65,10.169491525423737,408351031.0,97400,THB
ABM.R,"Asia Biomass Public Co., Ltd. NVDR",SET,Process Industries,Chemicals: Specialty,0.59,0.65,0.59,0.65,10.169491525423737,408351031.0,97400,THB
ACC,Advanced Connection Corp. Public Co. Ltd.,SET,Utilities,Alternative Power Generation,0.4,0.41,0.39,0.39,0.0,733330227.0,1927500,THB
ACC.R,Advanced Connection Corp. Public Co. Ltd. NVDR,SET,Utilities,Alternative Power Generation,0.4,0.41,0.39,0.39,0.0,733330227.0,1927500,THB
ACE,Absolute Clean Energy PCL,SET,Utilities,Alternative Power Generation,1.3,1.3,1.29,1.3,0.7751937984496131,12856314727.0,1380140,THB
ACE.R,Absolute Clean Energy Public Co Ltd NVDR,SET,Utilities,Alternative Power Generation,1.3,1.3,1.29,1.3,0.7751937984496131,12856314727.0,1380100,THB
ACG,Autocorp Holding Public Co. Ltd.,SET,Distribution Services,Wholesale Distributors,0.57,0.59,0.57,0.57,-5.000000000000004,360000014.0,30500,THB
ACG.R,Autocorp Holding Public Company Ltd NVDR,SET,Distribution Services,Wholesale Distributors,0.57,0.59,0.57,0.57,-5.000000000000004,360000014.0,30500,THB
ADB,Applied DB Public Company Limited,SET,Process Industries,Industrial Specialties,0.57,0.58,0.56,0.58,0.0,421079952.0,230400,THB
ADB.R,Applied DB Public Company Limited NVDR,SET,Process Industries,Industrial Specialties,0.57,0.58,0.56,0.58,0.0,421079952.0,230400,THB
ADBE03,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,2.04,2.12,2.02,2.04,-3.7735849056603805,3779904505015.48,108067,THB
ADBE06,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,2.28,2.38,2.28,2.3,-3.361344537815129,3779904505015.48,204199,THB
ADD,"AddTech Hub Public Co., Ltd.",SET,Technology Services,Information Technology Services,3.78,3.84,3.58,3.84,1.0526315789473695,638399992.0,33001,THB
ADD.R,"AddTech Hub Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,3.78,3.84,3.58,3.84,1.0526315789473695,638399992.0,33000,THB
ADVANC,"Advanced Info Service Public Co., Ltd.",SET,Communications,Wireless Telecommunications,350.0,353.0,348.0,352.0,0.2849002849002849,1043947610596.0,3593192,THB
ADVANC.F,"Advanced Info Service Public Co., Ltd.(Alien Mkt)",SET,Communications,Wireless Telecommunications,349.0,349.0,349.0,349.0,1.749271137026239,1043947610596.0,3000,THB
ADVANC.R,"Advanced Info Service Public Co., Ltd. NVDR",SET,Communications,Wireless Telecommunications,350.0,353.0,348.0,352.0,0.2849002849002849,1043947610596.0,3591200,THB
ADVANT19,Advantest Corp. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Electronic Equipment/Instruments,5.05,5.45,5.05,5.45,7.920792079207928,3713026671461.5386,339625,THB
ADVANT23,Advantest Corp. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Electronic Equipment/Instruments,3.48,3.7,3.42,3.7,6.321839080459776,3713026671461.5386,1308033,THB
ADVICE,Advice IT Infinite Public Company Limited,SET,Retail Trade,Electronics/Appliance Stores,5.7,5.7,5.45,5.55,-2.631578947368427,3533999882.0,1455834,THB
ADVICE.R,Advice IT Infinite Public Company Limited NVDR,SET,Retail Trade,Electronics/Appliance Stores,5.7,5.7,5.45,5.55,-2.631578947368427,3533999882.0,1455200,THB
AE,All Energy & Utilities Public Company Limited,SET,Retail Trade,Specialty Stores,0.1,0.1,0.09,0.09,0.0,462876478.0,2273607,THB
AE.R,All Energy & Utilities Public Company Limited NVDR,SET,Retail Trade,Specialty Stores,0.1,0.1,0.09,0.09,0.0,462876478.0,2273600,THB
AEONTS,AEON Thana Sinsap (Thailand) Public Co. Ltd.,SET,Finance,Finance/Rental/Leasing,98.25,98.25,96.75,96.75,-1.2755102040816326,24390623291.0,719580,THB
AEONTS.R,AEON Thana Sinsap (Thailand) Public Co. Ltd. NVDR,SET,Finance,Finance/Rental/Leasing,98.25,98.25,96.75,96.75,-1.2755102040816326,24390623291.0,719100,THB
AF,"AIRA Factoring Public Co., Ltd.",SET,Finance,Finance/Rental/Leasing,0.33,0.33,0.32,0.33,0.0,528000020.99999994,52037,THB
AF.R,"AIRA Factoring Public Co., Ltd. NVDR",SET,Finance,Finance/Rental/Leasing,0.33,0.33,0.32,0.33,0.0,528000020.99999994,52000,THB
AFC,Asia Fiber Public Co. Ltd.,SET,Process Industries,Textiles,3.4,3.4,3.36,3.38,-1.1695906432748548,155863988.0,1800,THB
AFC.R,Asia Fiber Public Co. Ltd. NVDR,SET,Process Industries,Textiles,3.4,3.4,3.36,3.38,-1.1695906432748548,155863988.0,1800,THB
