symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1JANATAMF,First Janata Bank Mutual Fund Units,DSEBD,,,2.3,2.4,2.3,2.3,0.0,,220661,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,DSEBD,,,19.8,19.8,19.3,19.4,-0.5128205128205201,,210027,BDT
AAMRANET,aamra networks ltd,DSEBD,Communications,Specialty Telecommunications,16.3,16.5,16.1,16.2,-0.6134969325153461,1515572491.0,66267,BDT
AAMRATECH,Aamra Technologies Limited,DSEBD,Technology Services,Information Technology Services,11.1,11.5,11.1,11.1,0.0,718252645.0,63654,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,2.5,2.6,2.4,2.5,-3.8461538461538494,,1775237,BDT
ABBANK,AB Bank PLC,DSEBD,Finance,Regional Banks,4.3,4.4,4.2,4.4,2.32558139534885,3851487653.0,1442039,BDT
ACFL,Aman Cotton Fibrous PLC,DSEBD,Process Industries,Textiles,17.5,17.9,17.4,17.5,-0.5681818181818262,1774666750.0,34147,BDT
ACI,Advanced Chemical Industries PLC,DSEBD,Health Technology,Pharmaceuticals: Major,206.5,208.4,205.0,207.4,0.5819592628516087,18070639224.0,88083,BDT
ACIFORMULA,ACI Formulations PLC,DSEBD,Process Industries,Chemicals: Agricultural,133.6,134.9,132.0,132.9,-0.4494382022471867,6307875000.0,12751,BDT
ACMELAB,ACME Laboratories Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,74.2,74.5,73.8,74.0,0.0,15658525787.0,128445,BDT
ACMEPL,ACME Pesticides Ltd,DSEBD,Process Industries,Chemicals: Agricultural,15.7,15.7,15.1,15.2,-2.5641025641025665,2106000051.0,1729040,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,5.5,5.7,5.5,5.6,1.818181818181812,1319651215.0,232963,BDT
ADNTEL,ADN Telecom Ltd.,DSEBD,Communications,Specialty Telecommunications,64.0,64.0,60.7,61.0,-3.481012658227853,4085985261.0,941713,BDT
ADVENT,Advent Pharma Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,13.5,13.5,13.3,13.4,0.0,1247978630.0,66422,BDT
AFCAGRO,AFC Agro Biotech Ltd.,DSEBD,Health Technology,Biotechnology,5.3,5.3,5.0,5.1,0.0,587602618.0,44813,BDT
AFTABAUTO,Aftab Automobiles Ltd.,DSEBD,Consumer Durables,Motor Vehicles,31.9,32.0,31.1,31.2,-1.5772870662460567,3345776281.0,366974,BDT
AGNISYSL,Agni Systems PLC,DSEBD,Communications,Major Telecommunications,22.0,22.0,21.1,21.2,-4.504504504504505,1610747654.0,1157018,BDT
AGRANINS,Agrani Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,25.0,25.6,25.0,25.1,1.6194331983805754,889661909.0,143595,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.4,3.5,3.4,3.5,2.941176470588238,,321705,BDT
AIL,Alif Industries Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,28.0,28.1,27.3,27.4,-1.0830324909747318,1348348342.0,161135,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,DSEBD,Process Industries,Textiles,127.5,127.5,121.2,122.2,-2.0833333333333286,2782859065.0,132825,BDT
ALARABANK,Al-Arafah Islami Bank PLC,DSEBD,Finance,Regional Banks,13.2,13.3,13.0,13.1,0.0,15087162659.0,540059,BDT
ALIF,Alif Manufacturing Company Ltd.,DSEBD,Process Industries,Textiles,3.9,4.0,3.8,3.8,-2.5641025641025665,1013715332.0,139988,BDT
ALLTEX,Alltex Industries Limited,DSEBD,Process Industries,Textiles,13.2,13.7,13.2,13.6,0.740740740740738,755568000.0,89018,BDT
AMANFEED,Aman Feed PLC,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,23.0,23.9,23.0,23.6,3.056768558951978,2999222063.0,868315,BDT
