symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,11.88,11.88,11.55,11.62,-1.4418999151823575,,31776,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,1020.02,1044.98,1020.02,1023.59,-1.3948962979375095,18023282734.0,509,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,44.0,46.5,43.0,43.69,-3.5966460723742335,,961,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,203.0,203.0,202.0,202.54,-0.20693732755223487,232404172024.0,13671,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,1194.33,1194.33,1170.0,1176.71,-0.22216004002271555,115456764400.0,2704,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,277.48,286.0,277.0,282.5,1.8091393974340426,38133233310.0,174161,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,83.7,83.7,80.0,81.96,0.0,1417170999.0,298,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,61.0,62.99,58.62,61.81,1.3777267508610849,5121480103.0,231530,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,8.55,8.61,8.38,8.46,0.35587188612100995,5099130908.0,6694397,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,37.36,38.99,37.36,37.99,0.026329647182741226,,42147,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,179.0,182.03,177.0,177.25,0.11861726163579303,6373439758.0,5208,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,84.15,84.25,78.0,79.18,-5.771748185171956,50341046991.0,1020836,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,213.0,216.0,212.85,214.53,1.021849689207001,59460800171.0,141831,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,10.69,11.34,10.3,11.34,9.990300678952467,,2925995,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,424.0,433.0,417.17,424.73,1.1141530770146428,24347861110.0,104459,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,18.97,18.98,18.72,18.78,-0.21253985122209962,79325683020.0,4902839,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,116.47,119.22,115.6,117.73,1.9483893314859717,7545462996.0,123285,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,85.39,85.39,82.01,84.44,0.0,715336413.0,123,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,117.0,118.99,115.01,115.75,-1.7735913102511907,41243998718.0,369376,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,188.5,189.0,185.45,186.53,-0.256670766269178,73919295797.0,1276126,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,123.01,123.01,120.12,121.62,-0.22151119862170482,176655077913.0,1078463,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,217.01,220.99,195.51,197.31,-6.924854945988021,531516807.99999994,28376,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,51.7,52.5,47.25,47.77,-2.965671338614653,27462175810.0,2219544,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,54.51,63.99,54.51,60.24,0.0,,309,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,15.19,15.19,14.12,14.45,-4.050464807436927,,538085,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,39.94,39.94,37.17,38.02,0.0,9980250120.0,225,PKR
ALNRS,Al-Noor Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,125.1,130.9,125.1,129.9,0.0,2659533697.0,75,PKR
ALTN,Altern Energy Limited,PSX,Utilities,Electric Utilities,11.45,11.45,11.17,11.26,0.0,4091658938.0,253452,PKR
AMBL,Apna Microfinance Bank Limited,PSX,Finance,Major Banks,13.4,14.81,13.4,14.81,10.029717682020799,5774137508.0,17322,PKR
AMTEX,Amtex Limited,PSX,Process Industries,Textiles,4.57,4.59,4.44,4.47,0.0,1159652100.0,247739,PKR
ANL,Azgard Nine Limited,PSX,Process Industries,Textiles,11.88,11.89,11.58,11.74,-0.25488530161426814,5713272733.0,600707,PKR
ANSM,Ansari Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,13.97,14.0,13.62,13.66,-1.1577424023154859,775808592.0,25152,PKR
ANTM,AN Textile Mills Limited,PSX,Process Industries,Textiles,30.45,30.45,30.45,30.45,0.0,,27,PKR
APL,Attock Petroleum Limited,PSX,Energy Minerals,Oil Refining/Marketing,627.78,631.0,618.02,623.04,-0.755041575074072,78105880355.0,39826,PKR
ARCTM,Arctic Textile Mills Limited,PSX,Process Industries,Textiles,29.01,30.5,29.01,30.45,-0.16393442622951052,,1117,PKR
ARPAK,Arpak International Investments Ltd.,PSX,Finance,Investment Banks/Brokers,62.99,63.84,60.01,59.12,0.0,,21,PKR
ARPL,Archroma Pakistan Limited,PSX,Process Industries,Industrial Specialties,450.0,459.0,445.0,445.0,-0.8047078754374654,15505459107.0,41870,PKR
ARUJ,Aruj Industries Ltd.,PSX,Process Industries,Textiles,11.9,12.63,11.9,12.2,-3.481012658227858,,1966,PKR
ASC,Al Shaheer Corp. Ltd.,PSX,Distribution Services,Food Distributors,12.55,12.55,12.05,12.3,-0.32414910858994445,4626556330.0,3231354,PKR
ASHT,Ashfaq Textile Mills Limited,PSX,Process Industries,Textiles,19.0,20.2,19.0,19.94,0.0,,263,PKR
ASIC,Asia Insurance Co. Ltd. (Pakistan),PSX,Finance,Property/Casualty Insurance,17.0,17.0,17.0,18.6,0.0,,1,PKR
ASL,Aisha Steel Mills Ltd.,PSX,Non-Energy Minerals,Steel,13.5,14.18,13.5,14.01,4.3186895011169035,12500440014.0,17343560,PKR
ASTL,Amreli Steels Ltd.,PSX,Non-Energy Minerals,Steel,21.94,23.84,21.56,23.03,6.275957544993075,7303038019.0,17419908,PKR
ASTM,Asim Textile Mills Ltd.,PSX,Process Industries,Textiles,18.84,19.7,18.84,19.5,0.0,,399,PKR
ATBA,Atlas Battery Limited,PSX,Producer Manufacturing,Electrical Products,239.99,239.99,236.1,237.23,-0.4573682443773093,8345260380.0,7737,PKR
ATIL,Atlas Insurance Limited,PSX,Finance,Property/Casualty Insurance,79.0,80.79,79.0,80.03,0.05000625078135549,11951759919.0,7820,PKR
ATLH,Atlas Honda Limited,PSX,Consumer Durables,Motor Vehicles,1910.0,1910.0,1850.0,1883.87,0.30562314642755195,233053276599.0,7576,PKR
ATRL,Attock Refinery Ltd,PSX,Energy Minerals,Oil Refining/Marketing,870.55,895.0,866.0,886.76,1.8620412382976324,92814774339.0,901979,PKR
AVN,Avanceon Ltd.,PSX,Electronic Technology,Electronic Equipment/Instruments,41.75,41.75,40.5,40.64,-2.0722891566265047,17529968292.0,1056591,PKR
BAFL,Bank Alfalah Limited,PSX,Finance,Regional Banks,128.0,128.88,125.75,126.49,-0.5972495088408685,200694266754.0,894025,PKR
BAFS,Baba Farid Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,277.55,277.55,238.59,274.85,3.6895914286792277,2504911519.0,1523,PKR
BAHL,Bank Al Habib Ltd.,PSX,Finance,Regional Banks,199.99,199.99,197.3,197.99,-0.4725280249333925,221095849673.0,300443,PKR
