symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,469.0,481.0,469.0,471.5,2.5,460000000000.0,159426.0,CLP
AAPL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,329.0,329.0,329.0,329.0,4.857215706272313,4499759557218566.5,14.0,USD
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,305810.0,305810.0,305810.0,305810.0,21.208878319460958,4499759556930581.0,10.0,CLP
AAPLCL1,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,252300.0,252300.0,252300.0,252300.0,,4499759557218566.5,1.0,USD
ABC,Abc SA,BCS,Retail Trade,Department Stores,10.5,10.5,10.5,10.5,0.0,58821343506.0,4136.0,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,333.5,339.9,332.99,338.5,1.4992503748125936,1937982504395.0,18644288.0,CLP
AGUAS_A0,Aguas Andinas SA Class A,BCS,,,,,,,,,,USD
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,25.65,25.65,25.65,25.65,-2.4343856979840264,473682196749.0,95571.0,CLP
AMD,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,502.51,567.96,502.51,567.96,0.0,770282879038979.2,17.0,USD
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,465090.0,480430.0,465090.0,480430.0,-6.712621359223301,770282878989681.0,164.0,CLP
AMGNCL,Amgen Inc.,BCS,Health Technology,Biotechnology,331040.0,331040.0,293440.0,293440.0,0.0,184376699212945.56,1.0,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,248.28,248.28,248.12,248.12,-0.34941162295674705,2522673388291845.0,200.0,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,232820.0,232820.0,232820.0,232820.0,-1.2218922358930844,2522673388130393.5,7.0,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3650.0,3650.1,3650.0,3650.0,-0.0027396509684641255,3907013781705.0,191402.0,CLP
ANDINA_B,Embotelladora Andina S.A. Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4610.0,4731.0,4555.0,4729.9,2.7122692725298507,3907013781705.0,625464.0,CLP
ANDINA_B0,Embotelladora Andina S.A. Pfd B,BCS,,,,,,,,,,USD
ANDINA_B1,Embotelladora Andina S.A. Pfd B,BCS,,,,,,,,,,USD
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,7548.6,7556.3,7530.1,7536.6,0.4880000000000048,3422823486328.0,4483.0,CLP
ARA,"Aclara Resources, Inc.",BCS,Non-Energy Minerals,Other Metals/Minerals,2.763,3.154,2.763,3.154,0.0,563310865437.1776,704.0,USD
AVGO,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,405.03,405.03,405.03,405.03,4.429547505478909,1687735928594882.0,51.0,USD
AVGOCL,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,364380.0,364380.0,364380.0,364380.0,1.0482529118136439,1687735928486866.5,87.0,CLP
AXPCL,American Express Company,BCS,Finance,Finance/Rental/Leasing,299810.0,328350.0,299810.0,328350.0,9.51936226276642,225263724757035.62,2.0,CLP
AZUL_AZUL,Azul Azul S.A.,BCS,Consumer Services,Movies/Entertainment,519.97,519.97,519.97,519.97,0.0,23590451875.0,200.0,CLP
BA,Boeing Company,BCS,Electronic Technology,Aerospace & Defense,224.15,240.25,224.15,240.25,0.0,154909534652503.34,29.0,USD
BANVIDA,Banvida S.A.,BCS,Finance,Investment Managers,768.0,768.0,768.0,768.0,0.0,1228850531250.0,541.0,CLP
BCI,Banco de Credito e Inversiones,BCS,Finance,Major Banks,64499.0,65793.0,63600.0,64960.0,0.7131782945736435,14099974983215.0,151445.0,CLP
BESALCO,Besalco SA,BCS,Industrial Services,Engineering & Construction,1200.0,1200.0,1199.0,1199.6,-0.03333333333334091,691407202148.0,39490.0,CLP
BICE,Bicecorp S.A.,BCS,Finance,Life/Health Insurance,375.0,387.0,375.0,385.12,2.959497393396603,3807544320126.0,1468673.0,CLP
BIIBCL,Biogen Inc.,BCS,Health Technology,Pharmaceuticals: Major,181400.0,181400.0,140900.0,140900.0,0.0,27692345955909.94,19.0,CLP
BLUMAR,Blumar SA,BCS,Process Industries,Agricultural Commodities/Milling,275.05,275.05,275.05,275.05,0.0,445026381140.0,622.0,CLP
BRKB,Berkshire Hathaway Inc. Class B,BCS,Finance,Property/Casualty Insurance,495.83,495.83,495.83,495.83,-2.201226848655797,993633430528883.4,19.0,USD
BRKBCL,Berkshire Hathaway Inc. Class B,BCS,Finance,Property/Casualty Insurance,458810.0,458810.0,458810.0,458810.0,-7.284888655377278,993633430465290.6,182.0,CLP
BSANTANDER,Banco Santander-Chile,BCS,Finance,Regional Banks,78.0,79.94,77.56,79.01,0.13941698352344667,14868399550046.0,106157804.0,CLP
BTUCL,Peabody Energy Corporation,BCS,Energy Minerals,Coal,21100.0,21100.0,21100.0,21100.0,-18.201201783291335,2621099563789.868,50.0,CLP
CAMANCHACA,Compania Pesquera Camanchaca S.A.,BCS,Process Industries,Agricultural Commodities/Milling,77.2,77.2,73.5,73.5,-2.6490066225165565,313375726562.0,1206410.0,CLP
CAMPOS,Sociedad de Inversiones Campos Chilenos S.A.,BCS,Process Industries,Agricultural Commodities/Milling,63.44,63.44,63.44,63.44,0.0,59303462129.0,6.0,CLP
CAP,CAP S.A.,BCS,Non-Energy Minerals,Steel,6140.1,6300.0,6140.0,6247.7,-1.1283430922614366,944362574600.0,23541.0,CLP
CAROZZI,Carozzi S.A.,BCS,Consumer Non-Durables,Food: Major Diversified,3250.0,3250.0,3250.0,3250.0,0.0,724953819275.0,3.0,CLP
CCU,Compania Cervecerias Unidas S.A.,BCS,Consumer Non-Durables,Beverages: Alcoholic,5270.0,5500.0,5203.1,5450.0,3.415559772296015,1947280117798.0,1131099.0,CLP
CENCOMALLS,Cencosud Shopping SA,BCS,Finance,Real Estate Development,2230.0,2325.0,2220.1,2278.9,2.192825112107627,3804003524170.0,187967.0,CLP
CENCOSUD,Cencosud S.A.,BCS,Retail Trade,Specialty Stores,2000.0,2035.0,1993.0,2027.9,1.1421446384039946,5670350485840.0,1690212.0,CLP
CFIACESC_E,Ameris CESL II Fondo de Inversion 2019-09.05.26 Series C,BCS,,,483.86,483.86,483.86,483.86,-9.146215520964386,,247174.0,CLP
CFIAFE3F,Fondo de Inversion Activa Financiamiento Estructurado III 2025-27.03.30 Series F,BCS,,,1073.79,1073.79,1073.79,1073.79,0.0,,47342.0,CLP
CFIAFOGAPA,Ameris Deuda Privada con Garantia FOGAPE Fondo de Inversion Series -PA-,BCS,,,1024.95,1024.95,1024.95,1024.95,0.0,,2090.0,CLP
CFIALBIONA,FYNSA ADM GENERAL FI ALBION PORTFOLIO ONE A,BCS,,,1062.67,1062.67,1062.67,1062.67,0.01976544999341494,,94000.0,CLP
CFIB1ALT,BICE Alternativos Fondo de Inversion Series A,BCS,,,2291.95,2291.95,2291.95,2291.95,-0.7470119521912351,,62271.0,CLP
