symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,165600.0,165600.0,165600.0,165600.0,0.0,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,1046960.0,1069860.0,1046960.0,1069860.0,-1.3026070591708334,1.5624572272599348e+16,132,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,30360000000.0,0,COP
AGUASACO,Aguas Andinas SA Class A,BVC,Utilities,Water Utilities,1180.0,1180.0,1180.0,1180.0,0.0,6729281269332.476,0,COP
ALICORC1CO,Alicorp SAA,BVC,Consumer Non-Durables,Food: Major Diversified,11960.0,11960.0,11960.0,11960.0,0.0,6945636758616.809,0,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,804260.0,806980.0,796000.0,801940.0,-0.75,8759510852596091.0,191,COP
ANDINABCO,Embotelladora Andina S.A. Pfd B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,16640.0,16640.0,16640.0,16640.0,0.0,13566373587288.373,0,COP
ARACO,"Aclara Resources, Inc.",BVC,Non-Energy Minerals,Other Metals/Minerals,8880.0,8880.0,8880.0,8880.0,0.0,1955991473998.697,0,COP
ARKFCO,ARK Blockchain & Fintech Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,136560.0,136560.0,136560.0,136560.0,0.0,,0,COP
ARKGCO,ARK Genomic Revolution ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,133520.0,133520.0,133520.0,133520.0,0.0,,0,COP
ARKICO,ARK Artificial Intelligence & Robotics UCITS ETF AccumUSD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,35320.0,35320.0,35320.0,35320.0,0.0,,0,COP
ARKKCO,ARK Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,258660.0,258660.0,258660.0,258660.0,0.0,,0,COP
ARKKUCO,ARK Innovation UCITS ETF Accum Shs USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,28420.0,28420.0,28420.0,28420.0,0.0,,0,COP
ARKQCO,ARK Autonomous Technology & Robotics ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,397960.0,397960.0,397960.0,397960.0,0.0,,0,COP
ARKWCO,ARK Next Generation Internet ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,482680.0,482680.0,482680.0,482680.0,0.0,,0,COP
ARKXCO,ARK Space & Defense Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,103180.0,103180.0,103180.0,103180.0,0.0,,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,197640.0,197640.0,197640.0,197640.0,0.0,1396664413247557.0,0,COP
BAPCO,Credicorp Ltd.,BVC,Finance,Major Banks,1276640.0,1276640.0,1276640.0,1276640.0,0.0,100219474899022.8,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,200.0,200.0,200.0,200.0,0.0,2949501745605.0,0,COP
BCICO,Banco de Credito e Inversiones,BVC,Finance,Major Banks,222260.0,222260.0,222260.0,222260.0,0.0,48959522254420.82,0,COP
BHI,BAC Holding International Corp,BVC,Finance,Finance/Rental/Leasing,364.0,370.0,364.0,370.0,2.4930747922437675,15602486277344.0,671355,COP
BMC,Bolsa Mercantil de Colombia SA,BVC,Finance,Investment Banks/Brokers,6690.0,6690.0,6690.0,6690.0,0.0,396041522942.0,0,COP
BOGOTA,Banco de Bogota SA,BVC,Finance,Major Banks,37520.0,37880.0,37520.0,37880.0,0.9594882729211088,13329020075684.0,5534,COP
BRKB,Berkshire Hathaway Inc. Class B,BVC,Finance,Property/Casualty Insurance,1594960.0,1595240.0,1581440.0,1586100.0,-1.4575411913814955,3450205983309446.5,46,COP
BSANTANDCO,Banco Santander-Chile,BVC,Finance,Regional Banks,275.0,275.0,275.0,275.0,0.0,51627732639573.414,0,COP
BVC,Bolsa de Valores de Colombia S.A.,BVC,Finance,Investment Banks/Brokers,15560.0,15840.0,15560.0,15840.0,1.0204081632653061,948851204834.0,3060,COP
BVNCO,Compania de Minas Buenaventura SAA Sponsored ADR,BVC,Non-Energy Minerals,Precious Metals,100320.0,100320.0,100320.0,100320.0,0.0,28407486277844.855,0,COP
C,Citigroup Inc.,BVC,Finance,Major Banks,424540.0,424540.0,424180.0,424180.0,0.0,719032220592833.9,0,COP
CAPCO,CAP S.A.,BVC,Non-Energy Minerals,Steel,22720.0,22720.0,22720.0,22720.0,0.0,3279122164571.9873,0,COP
CARACOLTV,Caracol Television S.A.,BVC,Consumer Services,Broadcasting,804.0,804.0,804.0,804.0,0.0,704728475098.0,0,COP
CBU0,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,499560.0,499560.0,499560.0,499560.0,0.0,,0,COP
CBU7,iShares USD Treasury Bond 3-7yr UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,464360.0,464360.0,464360.0,464360.0,0.0,,0,COP
CCUCO,Compania Cervecerias Unidas S.A.,BVC,Consumer Non-Durables,Beverages: Alcoholic,18320.0,18320.0,18320.0,18320.0,0.0,6761565490464.717,0,COP
CELSIA,Celsia SA ESP,BVC,Utilities,Electric Utilities,5020.0,5320.0,5020.0,5200.0,-1.3282732447817838,5488834305420.0,191854,COP
CEMA,iShares MSCI EM Asia UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,956840.0,956840.0,956840.0,956840.0,0.0,,0,COP
CEMARGOS,Cementos Argos SA,BVC,Non-Energy Minerals,Construction Materials,11460.0,11600.0,11220.0,11240.0,-1.5761821366024518,13942522145996.0,269569,COP
CENCOMALCO,Cencosud Shopping SA,BVC,Finance,Real Estate Development,7950.0,7950.0,7950.0,7950.0,0.0,13208689761450.229,0,COP
CENCOSUDCO,Cencosud S.A.,BVC,Retail Trade,Specialty Stores,7170.0,7170.0,7170.0,7170.0,0.0,19689230025750.62,0,COP
CEUU,iShares Core MSCI EMU UCITS ETF AccumHedged USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,40820.0,40820.0,40820.0,40820.0,0.0,,0,COP
CFMITNIPCO,Fondo Mutuo ETF it Now S&P IPSA,BVC,Miscellaneous,Investment Trusts/Mutual Funds,17820.0,17820.0,17820.0,17820.0,0.0,,0,COP
CHILECO,Banco de Chile,BVC,Finance,Major Banks,665.0,665.0,665.0,665.0,0.0,66627408679306.92,0,COP
CIBEST,Grupo Cibest S.A.,BVC,Finance,Regional Banks,80000.0,83000.0,80000.0,80680.0,-1.3691931540342297,70737108593750.0,112407,COP
CIBRCO,First Trust Global Funds ICAV - First Trust Nasdaq cyber Security UCTIS ETF Accum A USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,192060.0,192060.0,192060.0,192060.0,0.0,,0,COP
CMPCCO,Empresas CMPC S.A.,BVC,Process Industries,Pulp & Paper,3815.0,3815.0,3815.0,3815.0,0.0,9444690553745.93,0,COP
CNEC,Canacol Energy Ltd.,BVC,Energy Minerals,Oil & Gas Production,5000.0,5000.0,5000.0,5000.0,0.0,,0,COP
COLBUNCO,Colbun SA,BVC,Utilities,Electric Utilities,471.0,471.0,471.0,471.0,0.0,8463248598495.753,0,COP
COLOMBINA,Colombina S.A.,BVC,Consumer Non-Durables,Food: Specialty/Candy,1450.0,1450.0,1450.0,1450.0,0.0,562640931702.0,0,COP
COLTEL,Coltejer SA,BVC,Process Industries,Textiles,2075.0,2075.0,2075.0,2075.0,0.0,,0,COP
CONCHATOCO,Vina Concha Y Toro S.A.,BVC,Consumer Non-Durables,Beverages: Alcoholic,3010.0,3010.0,3010.0,3010.0,0.0,2191478435212.6516,0,COP
CONCIVILES,Construcciones Civiles SA,BVC,Industrial Services,Engineering & Construction,171.0,171.0,171.0,171.0,0.0,16416000000.0,0,COP
