symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3355.0,3445.0,3355.0,3410.0,-0.5830903790087464,846162985840.0,70946,ARS
A3.CI,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3400.0,3480.0,3400.0,3480.0,1.6058394160583942,846162985840.0,877,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.25,2.25,2.25,2.25,-2.173913043478253,846162985564.9971,31,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,11980.0,12060.0,11810.0,12030.0,1.0075566750629723,14834623885925.924,10244,ARS
AAL.CI,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,11870.0,12180.0,11870.0,11990.0,0.8410428931875525,14834623885925.924,177,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,7.55,7.63,7.48,7.53,-4.198473282442749,14834623881104.674,88,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,7.92,8.0,7.88,7.93,0.8905852417302722,14834623881104.674,130,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,5875.0,6250.0,5875.0,6250.0,7.204116638078903,4648906690370.37,4598,ARS
AAP.CI,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,6375.0,6375.0,6375.0,6375.0,10.294117647058822,4648906690370.37,50,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,25280.0,25840.0,25280.0,25740.0,0.07776049766718507,7106286944722961.0,105917,ARS
