symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.768,3.769,3.724,3.768,1.0187667560321665,9515775525.0,499671,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.788,0.788,0.78,0.78,-2.1329987452948576,5021100332.0,1937088,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.661,2.679,2.545,2.55,-4.70852017937221,683126734.0,3710205,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.36,4.36,4.36,4.36,0.0,872000027.0,800,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.374,1.393,1.313,1.317,-4.008746355685142,2941547522.0,48495887,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.398,2.399,2.372,2.378,-0.5020920502092054,9300078228.0,7407349,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.39,4.401,4.35,4.35,-0.7981755986317023,17747208235.0,1786589,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,1.189,1.214,1.159,1.16,-5.691056910569111,234176268.0,2474592,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.763,2.81,2.741,2.791,1.0865628395508802,8560389246.000001,9598712,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,3.0,3.0,2.944,2.99,-0.33333333333332626,1500000000.0,62927,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.51,3.55,3.503,3.51,0.257069408740357,18190320373.0,1686725,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,0.891,0.893,0.876,0.879,-1.7877094972067056,23739844777.0,8089667,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.605,0.612,0.597,0.598,-1.1570247933884308,145200005.0,656936,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,2.088,2.104,2.08,2.087,0.0,3878498740.0,2471871,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.203,2.208,2.17,2.17,-1.1839708561020148,1286925219.0,1161083,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,4.046,4.136,4.038,4.123,2.105002476473501,18144065364.0,11220195,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,2.816,2.852,2.748,2.767,-1.0725777618877457,158410348.0,120603,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,12.26,12.27,12.15,12.15,-0.49140049140049546,73870500231.0,1456053,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,2.185,2.195,2.179,2.187,0.09153318077802196,20320499468.0,6396221,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,5.306,5.339,5.188,5.313,0.6822057987492816,2407325088.0,1046132,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,5.569,5.645,5.568,5.615,0.8078994614003578,1567626471.0,995950,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,13.78,13.78,13.55,13.74,-0.290275761973869,2923840242.0,219101,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,3.4,3.415,3.37,3.37,-0.8823529411764649,2206531995.0,340715,QAR
MFMS,Mosanada Facilities Management Services Q.P.S.C.,QSE,Commercial Services,Miscellaneous Commercial Services,9.192,9.192,9.192,9.192,0.0,643440000.0,0,QAR
MHAR,Al Mahhar Holding Company QPSC,QSE,Electronic Technology,Electronic Equipment/Instruments,2.3,2.309,2.295,2.304,0.6113537117903838,474029992.0,144182,QAR
MKDM,Mekdam Holding Group Company,QSE,Industrial Services,Engineering & Construction,2.387,2.387,2.365,2.379,-0.1259445843828763,404939995.0,722801,QAR
MPHC,Mesaieed Petrochemical Holding Company Q.S.C.,QSE,Process Industries,Chemicals: Specialty,1.226,1.226,1.21,1.21,-1.305057096247962,15402451700.0,6855947,QAR
MRDS,Mazaya Real Estate Development Company,QSE,Finance,Real Estate Development,0.577,0.58,0.57,0.573,-2.0512820512820533,584999943.0,18772857,QAR
NLCS,Alijarah Holding,QSE,Finance,Real Estate Development,0.668,0.67,0.664,0.664,-1.4836795252225532,333496562.0,1162022,QAR
ORDS,Ooredoo Q.P.S.C,QSE,Communications,Wireless Telecommunications,13.58,13.8,13.55,13.76,1.3254786450662719,43499455093.0,2018947,QAR
QAMC,Qatar Aluminium Manufacturing Company,QSE,Non-Energy Minerals,Aluminum,1.635,1.65,1.612,1.63,-0.8515815085158159,9173717771.0,7520518,QAR
QATI,Qatar Insurance Co.,QSE,Finance,Multi-Line Insurance,2.275,2.295,2.263,2.279,-0.6971677559912861,7495702775.0,8881734,QAR
QCFS,Qatar Cinema & Film Distribution Co.,QSE,Consumer Services,Movies/Entertainment,2.3,2.3,2.3,2.3,-8.146964856230039,157271111.0,25882,QAR
QEWS,Nebras Energy,QSE,Utilities,Electric Utilities,14.9,14.9,14.65,14.65,-1.809651474530828,16412000084.0,266304,QAR
QFBQ,Lesha Bank L.L.C,QSE,Finance,Investment Managers,2.021,2.049,1.98,1.982,-1.1471321695760555,2245600128.0,3237628,QAR
QFLS,Qatar Fuel-Woqod QSC,QSE,Energy Minerals,Oil Refining/Marketing,14.4,14.46,14.4,14.41,0.06944444444444296,14317282238.0,553616,QAR
QGMD,Qatar German For Medical Devices,QSE,Distribution Services,Medical Distributors,1.5,1.51,1.484,1.488,-0.5347593582887705,172788006.0,3902920,QAR
QGRI,Qatar General Insurance & Reinsurance Company Q.P.S.C.,QSE,Finance,Multi-Line Insurance,1.564,1.651,1.564,1.651,2.930174563591018,1403607470.0,50641,QAR
