symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALR,General Co. for Land Reclamation Development & Reconstruction,EGX,Finance,Real Estate Development,179.84,182.0,177.61,178.43,-0.7840302491103185,1170758417.0,24330,EGP
ABUK,Abou Kir Fertilizers & Chemical Industries Co.,EGX,Process Industries,Chemicals: Agricultural,90.51,91.18,89.12,89.56,-1.0496077781460642,114212375237.0,748585,EGP
ACAMD,Arab Co. for Asset Management & Development,EGX,Finance,Investment Managers,1.93,2.03,1.92,2.0,3.6269430051813503,2555473226.0,69595842,EGP
ACAP,A Capital Holding,EGX,Finance,Real Estate Development,7.59,7.68,7.57,7.61,0.26350461133070435,5550261733.0,113667,EGP
ACFR,Alexandria Company For Refractories,EGX,,,10.0,10.0,10.0,10.0,0.0,,0,EGP
ACGC,Arab Cotton Ginning Co.,EGX,Process Industries,Agricultural Commodities/Milling,8.26,8.44,8.25,8.4,1.6949152542372952,2187379291.0,1318310,EGP
ACTF,Act Financial,EGX,Finance,Investment Banks/Brokers,2.79,2.87,2.76,2.81,0.7168458781362014,3187773853.0,11989315,EGP
ADCI,Arab Pharmaceuticals,EGX,Health Technology,Pharmaceuticals: Major,178.19,190.0,178.01,182.96,2.2808586762075205,2138280029.0,58689,EGP
ADIB,Abu Dhabi Islamic Bank-Egypt,EGX,Finance,Regional Banks,44.3,44.69,44.05,44.3,0.0,66449998856.00001,1179075,EGP
ADPC,Arab Dairy Products Co. Arab Dairy - Panda,EGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,3.8,3.85,3.79,3.8,0.0,1899999976.0,1163017,EGP
ADRI,Arab Development & Real Estate Investment,EGX,Finance,Real Estate Development,7.78,8.55,7.01,8.55,9.897172236503863,,3940997,EGP
AFDI,Alahly For Development & Investment,EGX,Finance,Investment Banks/Brokers,35.53,35.8,35.35,35.5,-0.08443568815086164,639539978.0,107471,EGP
AFMC,Alexandria Flour Mills Co.,EGX,Retail Trade,Food Retail,67.19,67.99,67.02,67.57,0.5655603512427377,2209998580.0,100459,EGP
AIDC,Arabia for Investment and Development,EGX,Finance,Regional Banks,0.458,0.477,0.458,0.475,3.7117903930130915,,42175906,EGP
AIFI,Atlas for Investment & Food Industries SAE,EGX,Process Industries,Agricultural Commodities/Milling,1.82,1.83,1.77,1.79,-1.6483516483516498,2095339796.0000002,9182030,EGP
AIH,Arabia Investments Holding SAE,EGX,Finance,Financial Conglomerates,0.342,0.344,0.34,0.341,-0.2923976608187137,532880055.99999994,21043286,EGP
AJWA,Ajwa for Food Industries Co. Egypt,EGX,Consumer Non-Durables,Food: Specialty/Candy,132.94,134.5,132.0,132.3,-0.4140007527286285,2671469321.0,108882,EGP
ALCN,Alexandria Containers & Goods,EGX,Transportation,Other Transportation,29.8,30.28,29.65,30.15,1.1744966442952949,88789301438.0,1135930,EGP
ALUM,Arab Aluminum Co. SAE,EGX,Non-Energy Minerals,Aluminum,20.68,21.26,20.66,20.84,0.6763285024154617,876631432.0,723100,EGP
AMER,Amer Group Holding,EGX,Finance,Real Estate Development,2.12,2.16,2.09,2.11,-0.47169811320755806,1913914262.0,27622993,EGP
