symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABSA,Absa Bank Kenya Plc,NSEKE,Finance,Regional Banks,31.0,31.2,30.5,30.6,-1.2903225806451568,168377620117.0,295381,KES
AMAC,Africa Mega Agricorp PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,117.0,117.0,105.25,114.0,-0.8695652173913043,1502350675.0,35,KES
BAT,British American Tobacco Kenya PLC,NSEKE,Consumer Non-Durables,Tobacco,580.0,585.0,573.0,574.0,-0.17391304347826086,57400000000.0,19783,KES
BKG,BK Group Plc,NSEKE,Finance,Major Banks,53.75,58.0,53.0,55.5,3.255813953488372,48200811157.0,8137,KES
BOC,B.O.C Kenya Ltd,NSEKE,Process Industries,Chemicals: Specialty,153.75,153.75,152.0,152.0,0.0,2958105060.0,3435,KES
BRIT,Britam Holdings PLC,NSEKE,Finance,Multi-Line Insurance,12.7,12.7,12.25,12.5,0.4016064257028169,30912713501.0,44791,KES
CARB,Carbacid Investments Ltd,NSEKE,Process Industries,Chemicals: Specialty,30.0,30.0,29.0,29.5,-1.0067114093959755,7620074396.0,8731,KES
CGEN,Car & General (Kenya) PLC,NSEKE,Distribution Services,Wholesale Distributors,68.0,68.0,64.0,65.0,0.0,5213430252.0,958,KES
CIC,CIC Insurance Group PLC,NSEKE,Finance,Multi-Line Insurance,4.35,4.45,4.15,4.45,1.1363636363636322,12371498425.0,279003,KES
COOP,Co-operative Bank of Kenya Ltd.,NSEKE,Finance,Regional Banks,31.9,32.0,31.4,31.5,-0.3164556962025361,187162858455.0,125215,KES
CRWN,Crown Paints Kenya PLC,NSEKE,Process Industries,Industrial Specialties,56.5,56.5,54.0,56.0,-0.8849557522123894,7687547974.0,1330,KES
CTUM,Centum Investment Company PLC,NSEKE,Finance,Financial Conglomerates,13.65,14.2,13.65,13.9,0.0,9116552156.0,25029,KES
DTK,Diamond Trust Bank Kenya Ltd.,NSEKE,Finance,Regional Banks,148.0,148.0,147.0,147.5,-0.1692047377326565,41241329498.0,6363,KES
EABL,East African Breweries Plc,NSEKE,Distribution Services,Food Distributors,248.0,250.0,244.5,245.0,-0.40650406504065045,193829562012.0,18195,KES
EGAD,Eaagads Ltd,NSEKE,Consumer Non-Durables,Food: Specialty/Candy,34.1,34.75,32.15,34.75,0.0,1117455802.0,320,KES
EQTY,Equity Group Holdings Limited,NSEKE,Finance,Regional Banks,74.75,74.75,73.75,74.0,-0.6711409395973155,280195354248.0,999590,KES
EVRD,Eveready East Africa PLC,NSEKE,Producer Manufacturing,Electrical Products,1.15,1.18,1.15,1.15,0.0,243599993.0,208442,KES
FTGH,Flame Tree Group Holdings Ltd,NSEKE,Producer Manufacturing,Miscellaneous Manufacturing,2.2,2.2,2.12,2.14,-2.7272727272727297,391717669.0,260860,KES
GLD,NEW GOLD ISSUER LTD.,NSEKE,Miscellaneous,Investment Trusts/Mutual Funds,5895.0,5895.0,5600.0,5800.0,-1.694915254237288,,302,KES
HAFR,Home Afrika Ltd.,NSEKE,Consumer Durables,Homebuilding,1.45,1.5,1.43,1.44,-0.6896551724137937,591672768.0,426552,KES
HFCK,HF Group PLC,NSEKE,Finance,Finance/Rental/Leasing,9.3,9.3,8.92,9.0,0.0,17120231232.999998,161951,KES
IMH,I&M Group Plc,NSEKE,Finance,Regional Banks,49.6,49.6,49.3,49.6,0.20202020202020488,81854262268.0,418878,KES
JUB,Jubilee Holdings Ltd,NSEKE,Finance,Multi-Line Insurance,374.5,392.5,374.5,375.0,2.6694045174537986,27177357674.0,39639,KES
KAPC,Kapchorua Tea Kenya PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,244.0,244.0,239.0,239.0,0.0,3724223944.0,1002,KES
KCB,KCB Group PLC,NSEKE,Finance,Regional Banks,68.0,68.0,66.75,67.0,-1.4705882352941175,218515459961.0,658767,KES
KEGN,Kenya Electricity Generating Company PLC,NSEKE,Utilities,Electric Utilities,9.38,9.4,9.28,9.32,-0.6396588486140777,61856616858.0,696262,KES
KNRE,Kenya Re-Insurance Corporation Ltd.,NSEKE,Finance,Multi-Line Insurance,3.36,3.36,3.29,3.35,0.29940119760479733,18814630826.0,799870,KES
KPC,Kenya Pipeline Company PLC,NSEKE,Industrial Services,Oil & Gas Pipelines,9.2,9.4,9.1,9.3,1.5283842794759888,167921282760.0,235140,KES
KPLC,Kenya Power & Lighting Company Plc,NSEKE,Utilities,Electric Utilities,16.55,16.6,16.2,16.35,-1.2084592145015063,32199206177.0,437003,KES
KQ,Kenya Airways PLC,NSEKE,Transportation,Airlines,7.0,7.08,6.88,6.9,0.0,38108851415.0,498588,KES
KUKZ,Kakuzi PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,423.75,423.75,415.0,415.0,-1.1904761904761905,8285900161.0,205,KES
KURV,Kurwitu Ventures Ltd,NSEKE,Finance,Financial Conglomerates,1495.0,1495.0,1495.0,1495.0,5.28169014084507,,1,KES
LBTY,Liberty Kenya Holdings Ltd.,NSEKE,Finance,Multi-Line Insurance,10.0,10.0,9.54,9.8,-1.9999999999999927,5346360800.0,6450,KES
LIMT,Limuru Tea Plc,NSEKE,Process Industries,Agricultural Commodities/Milling,515.0,515.0,514.0,514.0,7.083333333333333,1224000049.0,31,KES
LKL,Longhorn Publishers Limited,NSEKE,Consumer Services,Publishing: Books/Magazines,3.2,3.2,2.93,3.17,1.2779552715654963,822768802.0,6556,KES
NBV,Nairobi Business Ventures Ltd.,NSEKE,Consumer Non-Durables,Apparel/Footwear,1.38,1.43,1.38,1.4,1.449275362318842,1908733754.0,41963,KES
NCBA,NCBA Group PLC,NSEKE,Finance,Major Banks,89.0,89.0,88.5,89.0,0.0,146217358398.0,39888,KES
