symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,Amen Bank,BVMT,Finance,Regional Banks,59.5,59.8,59.31,59.5,0.0,2077739891.0000002,5590,TND
AL,Air Liquide Tunisie SA,BVMT,Process Industries,Chemicals: Specialty,170.3,170.3,170.3,170.3,3.8414634146341533,268550829.0,1,TND
ALKIM,Societe Chimique ALKIMIA SA,BVMT,Process Industries,Chemicals: Specialty,12.9,12.9,12.9,12.9,-4.444444444444442,50919562.0,1,TND
AMV,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,8.2,8.2,7.92,8.0,0.5025125628140708,269099997.0,9208,TND
ARTES,Automobile Reseau Tunisien et Services SA,BVMT,Retail Trade,Specialty Stores,15.11,15.3,15.1,15.29,1.1912640635340814,577957487.0,742,TND
ASSAD,L'Accumulateur Tunisien Assad,BVMT,Producer Manufacturing,Electrical Products,3.13,3.13,3.13,3.13,-0.6349206349206356,75600002.0,2500,TND
ASSMA,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,59.7,59.7,59.7,59.7,-0.16722408026754904,269099997.0,1850,TND
AST,Compagnie d'Assurances & de Reassurances SA,BVMT,Finance,Multi-Line Insurance,46.45,46.45,46.45,46.45,5.3287981859410465,264599991.0,3,TND
ATB,Arab Tunisian Bank SA,BVMT,Finance,Regional Banks,3.48,3.48,3.48,3.48,0.0,348000002.0,1130,TND
ATL,Arab Tunisian Lease SA,BVMT,Finance,Finance/Rental/Leasing,8.16,8.2,8.12,8.14,-0.7317073170731552,286999993.0,6186,TND
BH,BH Bank,BVMT,Finance,Regional Banks,10.1,10.1,10.1,10.1,-1.8464528668610254,489803982.0,300,TND
BHASS,BH Assurance SA,BVMT,Finance,Insurance Brokers/Services,70.1,70.1,67.5,67.5,0.0,179550006.0,55,TND
BHL,BH Leasing SA,BVMT,Finance,Finance/Rental/Leasing,3.97,3.97,3.97,3.97,4.473684210526326,26600000.0,50,TND
BIAT,Banque Internationale Arabe de Tunisie SA,BVMT,Finance,Regional Banks,140.0,140.0,138.55,139.5,0.0,5691599894.0,1767,TND
BL,Best Lease,BVMT,Finance,Finance/Rental/Leasing,2.27,2.27,2.27,2.27,0.4424778761062049,67606350.0,501,TND
BNA,Banque Nationale Agricole,BVMT,Finance,Regional Banks,14.3,14.3,14.0,14.3,0.0,907664124.0,83325,TND
BNASS,BNA Assurances,BVMT,Finance,Multi-Line Insurance,3.0,3.04,2.97,3.0,0.0,262175377.00000003,23228,TND
BT,Banque de Tunisie SA,BVMT,Finance,Regional Banks,6.75,6.9,6.75,6.88,1.3254786450662719,1833299990.0,65181,TND
BTE,Banque de Tunisie & des Emirats d'Investissement BTE Act.,BVMT,Finance,Regional Banks,5.4,5.4,5.4,5.4,3.8461538461538494,5200000.0,351,TND
CC,Carthage Cement,BVMT,Non-Energy Minerals,Construction Materials,1.93,1.93,1.91,1.91,-1.0362694300518145,663196155.0,115346,TND
CELL,Cellcom SA,BVMT,Retail Trade,Electronics/Appliance Stores,2.54,2.54,2.5,2.53,0.0,11287676.0,5386,TND
CIL,Compagnie Internationale de Leasing,BVMT,Transportation,Railroads,33.9,34.0,33.83,34.0,0.29498525073746734,226388962.0,11281,TND
CITY,City Cars SA,BVMT,Retail Trade,Specialty Stores,26.45,26.5,25.4,26.49,-1.8161601186063823,484912035.0,5751,TND
DH,Delice Holding SA,BVMT,Distribution Services,Food Distributors,15.9,16.0,15.72,15.8,-0.6289308176100606,1746050855.0,28346,TND
ECYCL,Eurocycles SA,BVMT,Consumer Durables,Motor Vehicles,11.9,11.9,11.83,11.83,0.7666098807495729,115063734.0,1382,TND
HL,Hannibal Lease SA,BVMT,Finance,Finance/Rental/Leasing,7.25,7.25,7.25,7.25,0.0,79423777.0,500,TND
ICF,Industries Chimiques du Fluor,BVMT,Process Industries,Chemicals: Specialty,79.97,81.5,79.97,80.5,2.5085954412326488,164912990.0,1249,TND
LNDOR,Land'Or SA,BVMT,Consumer Non-Durables,Food: Meat/Fish/Dairy,15.69,15.88,15.5,15.8,0.7010834926704985,216275434.0,2291,TND
MAG,Societe Magasin General SA,BVMT,Retail Trade,Food Retail,10.8,10.84,10.8,10.84,0.37037037037036247,170249503.0,69,TND
MGR,Societe Tunisienne des Marches de Gros SA,BVMT,Distribution Services,Food Distributors,9.8,9.8,9.6,9.8,0.0,129360001.00000001,273,TND
MNP,La Societe Nouvelle Maison de la Ville de Tunis-Monoprix SA,BVMT,Retail Trade,Department Stores,6.55,6.55,6.55,6.55,-2.238805970149259,169816423.0,1819,TND
MPBS,Manufacture de Panneaux Bois du Sud SA,BVMT,Non-Energy Minerals,Forest Products,8.39,8.55,8.39,8.55,2.272727272727288,172791658.0,10348,TND
NAKL,Ennakl,BVMT,Retail Trade,Specialty Stores,17.5,17.6,17.5,17.6,0.5714285714285796,1002759016.0,1323,TND
NBL,NEW BODY LINE,BVMT,Consumer Non-Durables,Apparel/Footwear,3.93,3.93,3.93,3.93,1.8134715025906811,16068023.0,7,TND
OTH,One Tech Holding SA,BVMT,Electronic Technology,Electronic Production Equipment,8.79,8.85,8.65,8.85,1.7241379310344869,699479998.0,270507,TND
PGH,Poulina Group Holding SA,BVMT,Process Industries,Agricultural Commodities/Milling,24.0,24.0,23.79,23.8,-0.8333333333333304,4320086426.0,13438,TND
PLAST,Office Plast SA,BVMT,Process Industries,Containers/Packaging,2.15,2.15,2.08,2.08,-3.255813953488365,31523653.0,24359,TND
PLTU,Les Placements de Tunisie-SICAF SA,BVMT,Miscellaneous,Investment Trusts/Mutual Funds,41.8,41.8,41.8,41.8,0.0,,10,TND
SAH,Societe d'Articles Hygieniques SA,BVMT,Consumer Non-Durables,Household/Personal Care,14.02,14.34,14.02,14.34,0.27972027972027375,1201428472.0,19334,TND
SAM,Societe Atelier du Meuble Interieurs SA,BVMT,Producer Manufacturing,Office Equipment/Supplies,5.03,5.06,4.92,5.03,1.4112903225806508,30181996.8,3601,TND
SCB,Les Ciments de Bizerte SA,BVMT,Non-Energy Minerals,Construction Materials,0.47,0.47,0.47,0.47,-4.081632653061228,21583173.0,2850,TND
SFBT,Societe de Fabrication des Boissons de Tunisie SA,BVMT,Consumer Non-Durables,Beverages: Non-Alcoholic,13.39,13.45,13.2,13.4,0.07468259895444201,3590193842.0,67335,TND
SIAME,Societe Industrielle d'Appareillage et de Materiels Electriques SA,BVMT,Producer Manufacturing,Electrical Products,3.11,3.11,3.06,3.06,-2.8571428571428523,48648602.0,2312,TND
SIMPA,Societe Immobiliere et de participations SA,BVMT,Finance,Real Estate Development,34.4,34.4,34.4,34.4,-2.8523016097147647,37840002.0,9,TND
SIPHA,Societe des Industries Pharmaceutiques de Tunisie SA,BVMT,Health Technology,Pharmaceuticals: Major,3.76,3.76,3.76,3.76,4.444444444444437,6480000.0,2,TND
SITS,Societe Immobiliere Tuniso-Seoudienne SA,BVMT,Finance,Real Estate Development,3.56,3.56,3.56,3.56,4.398826979472139,55536000.0,30,TND
SMART,Smart Tunisie,BVMT,Distribution Services,Electronics Distributors,21.35,21.35,21.0,21.35,0.0,216135525.0,66,TND
SOKNA,ESSOUKNA Societe Anonyme,BVMT,Finance,Real Estate Development,3.53,3.69,3.53,3.69,2.499999999999996,18181799.0,3295,TND
SOMOC,Societe moderne de ceramique SA,BVMT,Producer Manufacturing,Building Products,0.59,0.59,0.59,0.59,0.0,23987038.0,7736,TND
SOTET,Societe Tunisienne d'Entreprises de Telecommunications,BVMT,Industrial Services,Engineering & Construction,6.5,6.59,6.45,6.59,-0.15151515151514827,30602878.0,1978,TND
SOTUV,Societe Tunisienne de Verreries SA,BVMT,Process Industries,Containers/Packaging,15.15,15.99,15.15,15.97,5.412541254125414,594705334.0,105014,TND
SPDIT,Societe de Placements et de Developpement Industriel et Touristique SA,BVMT,Finance,Investment Banks/Brokers,14.7,15.0,14.59,14.6,-2.6666666666666687,,2651,TND
STA,Societe Tunisienne d'Automobiles SA,BVMT,Retail Trade,Specialty Stores,60.51,61.47,60.0,61.19,-0.2445386371046718,,858,TND
STAR,Societe Tunisienne d'Assurances & de Reassurances,BVMT,Finance,Life/Health Insurance,64.0,64.29,63.0,64.25,2.325211020863196,627900189.0,13147,TND
STB,Societe Tunisienne de Banque,BVMT,Finance,Regional Banks,4.0,4.02,4.0,4.02,0.49999999999998934,618752075.0,15604,TND
STIP,Societe Tunisienne des Industries de Pneumatiques,BVMT,Commercial Services,Miscellaneous Commercial Services,4.95,4.95,4.95,4.95,4.430379746835443,19789400.0,1501,TND
STPAP,Sotipapier SA,BVMT,Producer Manufacturing,Industrial Machinery,2.7,2.7,2.7,2.7,3.8461538461538494,73278635.0,7,TND
STPIL,Societe de Transport des Hydrocarbures par Pipelines SA,BVMT,Industrial Services,Oil & Gas Pipelines,27.5,27.64,27.31,27.64,3.7148217636022594,110283036.0,2202,TND
STS,Societe Tunisienne du Sucre SA,BVMT,Process Industries,Agricultural Commodities/Milling,9.15,9.15,9.15,9.15,-4.687499999999993,31110000.0,300,TND
TAIR,Societe Tunisienne de l'Air SA,BVMT,Transportation,Airlines,0.33,0.33,0.33,0.33,0.0,35045764.0,301,TND
TGH,Tawasol Group Holding SA,BVMT,Finance,Financial Conglomerates,0.78,0.78,0.78,0.78,0.0,84239997.0,36962,TND
TINV,Tuninvest SICAR SA,BVMT,Finance,Investment Managers,41.0,41.0,41.0,41.0,0.0,,799,TND
TJARI,Banque Attijari de Tunisie SA,BVMT,Finance,Regional Banks,70.61,72.0,70.61,71.9,1.5536723163841928,3540000153.0,6274,TND
TJL,Attijari Leasing SA,BVMT,Transportation,Railroads,33.9,34.57,33.89,33.9,0.0,93225004.0,1714,TND
TLNET,Telnet Holding SA,BVMT,Technology Services,Information Technology Services,6.42,6.49,6.4,6.49,0.0,78728891.0,8047,TND
TLS,Tunisie Leasing & Factoring SA,BVMT,Finance,Finance/Rental/Leasing,41.95,44.49,41.95,43.0,2.4297284421153007,453384003.0,7095,TND
TPR,Tunisie Profiles Aluminium,BVMT,Non-Energy Minerals,Aluminum,14.4,14.5,14.27,14.45,0.3472222222222148,719999981.0,26873,TND
