symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABBEYBDS,Abbey Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,10.3,10.3,10.3,10.3,0.0,149406602474.0,1052667,NGN
ABCTRANS,ABC Transport PLC,NSENG,Transportation,Other Transportation,6.75,6.75,6.75,6.75,0.0,16150197327.0,1053616,NGN
ACADEMY,Academy Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,8.4,8.4,8.4,8.4,0.0,7620479756.0,294324,NGN
ACCESSCORP,Access Holdings Plc,NSENG,Finance,Major Banks,26.3,26.85,26.3,26.5,1.145038167938934,1367940111709.0,44770988,NGN
AFRINSURE,African Alliance Insurance PLC,NSENG,Finance,Life/Health Insurance,0.2,0.2,0.2,0.2,0.0,4117000060.9999995,0,NGN
AFRIPRUD,Africa Prudential Plc,NSENG,Technology Services,Packaged Software,18.0,18.0,17.95,17.95,-0.8287292817679676,72400001526.0,2007131,NGN
AFROMEDIA,Afromedia PLC,NSENG,Commercial Services,Advertising/Marketing Services,0.24,0.24,0.24,0.24,0.0,1065371226.0,0,NGN
AIICO,Aiico Insurance PLC,NSENG,Finance,Life/Health Insurance,4.41,4.6,4.41,4.42,-3.913043478260864,168384272290.0,15284629,NGN
AIRTELAFRI,Airtel Africa Plc,NSENG,Communications,Wireless Telecommunications,2270.0,2270.0,2270.0,2270.0,0.0,24028444140338.598,7,NGN
ALEX,Aluminium Extrusion Industries PLC,NSENG,Non-Energy Minerals,Aluminum,17.2,17.2,17.2,17.2,0.0,3783243259.0,11223,NGN
ARADEL,Aradel Holdings Plc,NSENG,Energy Minerals,Integrated Oil,1050.0,1084.0,1050.0,1084.0,-0.9050187402870545,4752825752462.0,6684438,NGN
AUSTINLAZ,Austin Laz & Co. Plc,NSENG,Consumer Durables,Electronics/Appliances,4.61,4.61,4.61,4.61,0.0,4978154677.0,640720,NGN
AVAIF,AVA Infrastructure Fund,NSENG,,,1000000.0,1000000.0,1000000.0,1000000.0,0.0,,10,NGN
BERGER,Berger Paints Nigeria PLC,NSENG,Process Industries,Industrial Specialties,74.0,74.0,74.0,74.0,0.0,21446935730.0,110742,NGN
BETAGLAS,Beta Glass Plc.,NSENG,Process Industries,Containers/Packaging,498.5,498.5,498.5,498.5,0.0,299083235260.0,147358,NGN
BUACEMENT,BUA Cement Plc,NSENG,Non-Energy Minerals,Construction Materials,219.0,219.0,219.0,219.0,0.0,7416293847656.0,660215,NGN
BUAFOODS,BUA Foods PLC,NSENG,Process Industries,Agricultural Commodities/Milling,789.4,789.4,789.4,789.4,0.3049555273189298,14166000000000.0,212757,NGN
CADBURY,Cadbury Nigeria PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,66.0,66.0,66.0,66.0,6.53753026634382,141263621796.0,915885,NGN
CAP,Chemical & Allied Products Plc,NSENG,Process Industries,Industrial Specialties,100.05,100.05,100.05,100.05,0.0,81515489617.0,323171,NGN
CAVERTON,Caverton Offshore Support Group Plc,NSENG,Transportation,Airlines,6.55,6.55,6.55,6.55,0.7692307692307665,21778313477.0,1599039,NGN
CHAMPION,Champion Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,19.8,21.15,18.0,18.0,-6.493506493506493,172248924805.0,17024661,NGN
CHAMS,Chams Holding Company Plc,NSENG,Technology Services,Information Technology Services,4.23,4.5,4.14,4.5,0.896860986547086,40140000343.0,24294694,NGN
CHELLARAM,Chellarams PLC,NSENG,Producer Manufacturing,Industrial Conglomerates,13.2,13.2,13.2,13.2,0.0,9542609701.0,45867,NGN
CILEASING,C&I Leasing PLC,NSENG,Finance,Finance/Rental/Leasing,7.4,7.5,7.4,7.5,-0.6622516556291367,22261756190.0,638054,NGN
CNIF,CORONATION INFRASTRUCTURE Units NGN,NSENG,,,110.0,110.0,110.0,110.0,0.0,,1278,NGN
CONHALLPLC,Consolidated Hallmark Holdings Plc,NSENG,Finance,Property/Casualty Insurance,4.88,4.88,4.88,4.88,-0.8130081300813016,53332800827.0,1416768,NGN
CONOIL,Conoil PLC,NSENG,Distribution Services,Wholesale Distributors,169.0,169.0,169.0,169.0,0.0,117277913086.0,18079,NGN
CORNERST,Cornerstone Insurance PLC,NSENG,Finance,Multi-Line Insurance,5.88,6.25,5.88,6.25,6.8376068376068435,105589641833.0,661722,NGN
CUSTODIAN,Custodian Investment Plc,NSENG,Finance,Multi-Line Insurance,68.0,68.0,68.0,68.0,3.8961038961038916,384967965766.0,1071582,NGN
CUTIX,Cutix PLC,NSENG,Producer Manufacturing,Electrical Products,3.95,3.95,3.8,3.81,-4.271356783919597,28040246716.0,3270205,NGN
CWG,CWG Plc,NSENG,Technology Services,Information Technology Services,21.5,22.9,21.5,22.9,0.0,57818518373.0,1614773,NGN
DAARCOMM,DAAR Communications PLC,NSENG,Consumer Services,Broadcasting,2.39,2.48,2.11,2.11,-9.82905982905983,18719999313.0,6108496,NGN
DANGCEM,Dangote Cement PLC,NSENG,Non-Energy Minerals,Construction Materials,763.0,779.0,763.0,779.0,-6.088004822182038,13757427612305.0,1599603,NGN
DANGSUGAR,Dangote Sugar Refinery PLC,NSENG,Process Industries,Agricultural Commodities/Milling,81.0,84.9,81.0,82.95,2.407407407407411,983897112305.0,3908636,NGN
DEAPCAP,DEAP Capital Management & Trust Plc,NSENG,Finance,Investment Managers,6.6,7.2,6.55,7.2,3.1518624641833775,10470000029.0,3804721,NGN
DUNLOP,DN Tyre & Rubber Plc,NSENG,Consumer Durables,Automotive Aftermarket,0.2,0.2,0.2,0.2,0.0,954533901.0,0,NGN
EKOCORP,Ekocorp PLC,NSENG,Health Services,Hospital/Nursing Management,5.8,5.8,5.8,5.8,0.0,,0,NGN
ELLAHLAKES,Ellah Lakes Plc,NSENG,Process Industries,Agricultural Commodities/Milling,12.05,13.0,12.05,13.0,9.704641350210974,45719361335.0,25491795,NGN
ENAMELWA,Nigerian Enamelware PLC,NSENG,Consumer Durables,Home Furnishings,36.5,36.5,36.5,36.5,0.0,2775160675.0,7247,NGN
ETERNA,Eterna PLC,NSENG,Energy Minerals,Oil Refining/Marketing,32.9,32.9,32.9,32.9,0.0,75086124869.0,235433,NGN
ETI,"Ecobank Transnational, Inc.",NSENG,Finance,Investment Banks/Brokers,48.0,48.0,48.0,48.0,0.0,1132488375000.0,4985072,NGN
ETRANZACT,eTranzact International Plc,NSENG,Commercial Services,Miscellaneous Commercial Services,20.05,20.05,20.05,20.05,-4.52380952380952,193200000000.0,939932,NGN
EUNISELL,Eunisell Interlinked Plc,NSENG,Producer Manufacturing,Electrical Products,143.95,143.95,143.95,143.95,0.0,34072893550.0,11277,NGN
FCMB,FCMB Group Plc,NSENG,Finance,Regional Banks,12.95,13.95,12.95,13.9,1.8315018315018317,583833784660.0,14148655,NGN
FIDELITYBK,Fidelity Bank PLC,NSENG,Finance,Regional Banks,20.2,20.2,19.95,19.95,-1.2376237623762376,1014040038300.0,18761668,NGN
FIDSON,Fidson Healthcare Ltd.,NSENG,Health Technology,Pharmaceuticals: Major,90.0,90.0,90.0,90.0,0.0,258187082520.0,674067,NGN
FIRSTHOLDCO,First HoldCo Plc,NSENG,Finance,Regional Banks,52.05,57.0,52.05,53.95,-0.09259259259258733,2400499335938.0,20657381,NGN
FTGINSURE,Fortis Global Insurance Plc,NSENG,Finance,Multi-Line Insurance,0.94,0.94,0.89,0.94,9.302325581395344,11103486220.0,146622107,NGN
FTNCOCOA,FTN Cocoa Processors Plc,NSENG,Process Industries,Agricultural Commodities/Milling,6.38,6.65,6.0,6.0,-0.8264462809917326,23595000744.0,6497727,NGN
