symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC.A,Banco del Caribe CA Banco Universal Class A,BVCV,Finance,Major Banks,1550.0,1550.0,1351.01,1351.01,-12.838064516129034,213546651001.0,455,VES
ARC.B,Arca Inmuebles Y Valores CA Class B,BVCV,Finance,Financial Conglomerates,1284.45,1284.45,1284.45,1284.45,-4.855555555555552,,2,VES
BNC,"Banco Nacional de Credito, C.A.",BVCV,Finance,Major Banks,1400.0,1590.0,1400.0,1400.0,0.0,371403808594.0,15853,VES
BPV,"Banco Provincial, S.A.",BVCV,Finance,Regional Banks,120.9,120.9,115.03,115.15,0.1304347826087006,805000000000.0,83726,VES
BVCC,Caracas Stock Exchange,BVCV,Finance,Investment Banks/Brokers,740.0,740.0,680.0,685.0,-0.7246376811594203,,2687,VES
BVL,"BANCO DE VENEZUELA, S.A. BANCO UNIVERSAL",BVCV,,,1849.0,1990.0,1800.0,1850.0,1.36986301369863,,9156,VES
CCP.B,Clabe Capital C.A. Class B,BVCV,Finance,Financial Conglomerates,424.0,459.0,400.0,449.77,-2.117519042437436,,173,VES
CCR,"Ceramica Carabobo, S.A.C.A",BVCV,Producer Manufacturing,Building Products,6000.0,6199.0,6000.0,6199.0,-0.016129032258064516,17004514714.0,57,VES
CGQ,Corporacion Grupo Quimico S.A.C.A.,BVCV,Process Industries,Industrial Specialties,3000.0,3000.0,3000.0,3000.0,0.0,241671480179.0,11,VES
CRM.A,Corimon CA Class A,BVCV,Process Industries,Industrial Specialties,599.99,599.99,577.0,590.0,-1.6650277504625093,111370100243.0,1902,VES
DOM,Dominguez & Cia SA,BVCV,Process Industries,Containers/Packaging,800.0,800.0,640.0,700.0,2.941176470588235,32917500000.0,278,VES
EFE,"Productos EFE, S.A.",BVCV,Consumer Non-Durables,Food: Specialty/Candy,136.0,149.0,115.0,135.0,17.391304347826086,94500000000.0,825,VES
ENV,"Envases Venezolanos, C.A.",BVCV,Process Industries,Containers/Packaging,700.0,700.0,615.0,695.0,-0.7142857142857143,89481422539.0,598,VES
FNC,Fabrica Nacional de Cementos CA FNC,BVCV,Non-Energy Minerals,Construction Materials,1495.0,1500.0,1300.0,1490.0,-0.6666666666666667,116351236839.0,8154,VES
GMC.B,Grupo Mantra Corp CA Registered Shs Series -B-,BVCV,,,5999.99,5999.99,5950.0,5950.0,-0.8331680552800886,,4,VES
GZL,"Grupo Zuliano, C.A.",BVCV,Process Industries,Chemicals: Specialty,900.0,900.0,645.0,875.0,0.0,19400898743.0,7635,VES
ICP.B,Inversiones Crece Pymes CA Class B,BVCV,Finance,Investment Managers,105.0,124.0,105.0,119.0,13.333333333333334,466113332.0,765,VES
IMP.B,Impulsa Agronegocios CA Class B,BVCV,Finance,Financial Conglomerates,2800.0,2800.0,2800.0,2800.0,3.7037037037037033,,60,VES
IVC.A,"INVACA Inmuebles, Valores y Capitales S.A.C.A Class A",BVCV,Finance,Real Estate Development,864.0,864.0,745.0,864.0,2.857142857142857,5552376928.0,35,VES
IVC.B,"INVACA Inmuebles, Valores y Capitales S.A.C.A Registered Shs Series -B-",BVCV,Finance,Real Estate Development,539.98,539.98,510.0,510.0,-5.552057483610507,5552376928.0,610,VES
MPA,Manufacturas de Papel CA,BVCV,Process Industries,Pulp & Paper,107.7,109.0,100.0,104.0,0.0,23170410370.0,6674,VES
MTC.B,Montesco Fondo Agroindustrial CA Class B,BVCV,Finance,Financial Conglomerates,290.0,300.0,290.0,299.0,3.103448275862069,,101,VES
MVZ.A,Mercantil Servicios Financieros C.A. Class A,BVCV,Finance,Major Banks,8499.0,8499.0,8000.0,8100.0,0.0,991157749022.0,117,VES
MVZ.B,Mercantil Servicios Financieros C.A. Class B,BVCV,Finance,Major Banks,7019.0,7019.0,7000.0,7000.0,1.4492753623188406,991157749022.0,595,VES
PCP.B,Fondo Petrolia CA Class B,BVCV,Energy Minerals,Integrated Oil,349.99,350.0,305.0,349.98,-0.002857224492125748,,90117,VES
PER,PC-IBC Fondo Mutual de Inversion de Capital Cerrado,BVCV,,,15.52,15.52,15.52,15.52,10.857142857142854,,20,VES
PGR,"PROAGRO, C.A.",BVCV,,,104.99,104.99,100.0,100.0,-4.761904761904762,,10724,VES
PIV.B,Pivca Promotora de Inversiones y Valores CA Class B,BVCV,Finance,Financial Conglomerates,45150.0,45150.0,45150.0,45150.0,-5.9375,,1,VES
PTN,Protinal CA,BVCV,Consumer Non-Durables,Food: Meat/Fish/Dairy,615.0,615.0,580.0,615.0,0.0,9402575223.0,105,VES
RST.B,C.A. Ron Santa Teresa Class B,BVCV,Consumer Non-Durables,Beverages: Alcoholic,380.0,380.0,375.0,379.99,-0.0026315789473660275,303346602311.0,24118,VES
SVS,Siderurgica Venezolana SA,BVCV,Producer Manufacturing,Metal Fabrication,999.0,1100.0,999.0,1050.0,5.105105105105105,5252437592.0,606,VES
TDV.D,C.A. Nacional Telefonos de Venezuela Class D,BVCV,Communications,Major Telecommunications,853.0,853.0,835.0,835.0,-0.5952380952380952,2194214333.0,3476,VES
TPG,"TELARES DE PALO GRANDE, C.A.",BVCV,,,15.5,15.5,14.04,15.5,0.0,,39673,VES
