symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAL,American Airlines Group Inc.,BVL,Transportation,Airlines,13.02,13.02,13.02,13.02,6.984387838948231,26364025890.294765,5000,USD
AAPL,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,278.0,278.0,278.0,278.0,2.1157801939465144,13979498599101.342,9,USD
ABNB,"Airbnb, Inc. Class A",BVL,Consumer Services,Hotels/Resorts/Cruise lines,140.0,140.0,140.0,140.0,5.453449834287443,298644872012.9233,200,USD
ABX,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,41.67,41.67,41.55,41.55,-2.693208430913362,226862450254.14914,935,USD
ACWI,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,150.5,151.3,150.5,151.3,2.0573355817875285,,331,USD
ADBE,Adobe Inc.,BVL,Technology Services,Packaged Software,240.84,244.85,240.6,244.85,2.0846362309776945,346988284894.3845,196,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.35,0.35,0.35,0.35,0.0,625318611.0,1738,PEN
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,2.79,2.79,2.75,2.75,-0.36231884057970243,522537704.55899894,6000,USD
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,0.98,0.98,0.98,0.98,0.0,317872164.0,6336,PEN
AIQ,Global X Artificial Intelligence & Technology ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,54.32,54.32,54.14,54.14,1.5759849906191434,,377,USD
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,11.05,11.5,11.05,11.5,5.0228310502283176,6841982091.0,253130,PEN
AMD,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,344.0,351.5,341.05,345.7,13.82943694435298,1937064790844.5615,481,USD
AMUU,Direxion Daily AMD Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,87.5,87.5,87.5,87.5,11.792513095694398,,1000,USD
AMZN,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,258.7,264.45,258.7,263.55,3.3529411764705928,9970035341266.188,2182,USD
AMZU,Direxion Daily AMZN Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,42.0,42.0,42.0,42.0,6.7344345616264265,,77,USD
ARKK,ARK Innovation ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,77.28,77.28,77.28,77.28,18.16513761467889,,42,USD
ASML,ASML Holding NV Sponsored ADR,BVL,Electronic Technology,Semiconductors,1460.0,1460.0,1460.0,1460.0,1.6713091922005572,1874498126314.9766,109,USD
ATACOBC1,Nexa Resources Atacocha SAA Class B,BVL,Non-Energy Minerals,Other Metals/Minerals,0.3,0.305,0.3,0.3,-6.250000000000005,1309527589.0,336920,PEN
AUNA,Auna S.A. Class A,BVL,Health Services,Medical/Nursing Services,5.05,5.11,5.03,5.11,0.0,1332979275.199451,15990,USD
AVGO,Broadcom Inc.,BVL,Electronic Technology,Semiconductors,414.4,414.5,414.4,414.5,-1.5088511346085358,6765836941654.016,101,USD
AXP,American Express Company,BVL,Finance,Finance/Rental/Leasing,322.0,322.0,322.0,322.0,2.0246506764677883,759088918084.6814,160,USD
BA,Boeing Company,BVL,Electronic Technology,Aerospace & Defense,230.0,230.0,230.0,230.0,9.004739336492891,622656771082.1318,48,USD
BACKUAC1,Union De Cervecerias Peruanas Backus & Johnston SAA Class A,BVL,Consumer Non-Durables,Beverages: Alcoholic,215.5,215.5,215.5,215.5,0.0,29860849790.0,130,PEN
BACKUBC1,Union De Cervecerias Peruanas Backus & Johnston SAA Pref Shs B,BVL,Consumer Non-Durables,Beverages: Alcoholic,222.5,222.5,222.5,222.5,-11.0,29860849790.0,433,PEN
BACKUSI1,Union De Cervecerias Peruanas Backus & Johnston SAA,BVL,Consumer Non-Durables,Beverages: Alcoholic,22.95,23.0,22.72,22.94,-0.04357298474944667,29860849790.0,6740,PEN
BAP,Credicorp Ltd.,BVL,Finance,Major Banks,321.0,322.6,319.2,322.6,1.7665615141955908,89156214913.94786,257,USD
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A. Sponsored ADR",BVL,Finance,Major Banks,24.0,24.0,23.93,23.93,2.9247311827956977,427206680411.7649,3182,USD
BBVAC1,Banco BBVA Peru SA,BVL,Finance,Major Banks,1.83,1.83,1.8,1.825,-0.8152173913043546,17754921047.0,199153,PEN
BITU,ProShares Ultra Bitcoin ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,14.46,14.46,14.46,14.46,-55.90118938700823,,513,USD
BITX,2x Bitcoin Strategy ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,19.0,19.0,19.0,19.0,12.42603550295859,,102,USD
BKNG,Booking Holdings Inc.,BVL,Consumer Services,Other Consumer Services,191.7,191.7,191.7,191.7,20.38886167527034,475146529685.36743,118,USD
BLTN,iShares Brazil LTN BRL Govt Bond UCITS ETF De Accumulating Units USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,113.2,113.2,113.2,113.2,-0.5709266578831721,,96,USD
BMY,Bristol-Myers Squibb Company,BVL,Health Technology,Pharmaceuticals: Major,58.86,58.86,58.86,58.86,-0.28798915805522907,414420504294.2675,100,USD
BRK/B,Berkshire Hathaway Inc. Class B,BVL,Finance,Property/Casualty Insurance,472.6,472.6,472.6,472.6,0.6709979763553167,3613638498094.3975,21,USD
BROCALC1,Sociedad Minera el Brocal SA,BVL,Non-Energy Minerals,Other Metals/Minerals,16.8,16.8,16.8,16.8,0.0,2709141728.0,180,PEN
BUENAVC1,Compania de Minas Buenaventura SAA,BVL,Non-Energy Minerals,Precious Metals,125.0,125.0,125.0,125.0,-5.303030303030303,31730428280.0,59,PEN
BUENAVI1,Compania de Minas Buenaventura SAA,BVL,Non-Energy Minerals,Precious Metals,55.0,55.0,55.0,55.0,-6.779661016949152,31730428280.0,666,PEN
BVN,Compania de Minas Buenaventura SAA Sponsored ADR,BVL,Non-Energy Minerals,Precious Metals,31.12,32.6,31.12,32.47,7.516556291390727,31730423812.673,37904,USD
C,Citigroup Inc.,BVL,Finance,Major Banks,129.75,129.75,129.75,129.75,0.0,771294232448.4857,5,USD
CARTAVC1,Cartavio SAA,BVL,Process Industries,Agricultural Commodities/Milling,34.1,34.1,34.1,34.1,0.0,768445737.0,131,PEN
CASAGRC1,Casa Grande SAA,BVL,Process Industries,Agricultural Commodities/Milling,9.3,9.3,9.3,9.3,0.0,783381406.0,2183,PEN
CBU0,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,154.7,154.7,154.7,154.7,-0.04522840343737262,,370,USD
CBU7,iShares USD Treasury Bond 3-7yr UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,143.52,143.52,143.52,143.52,0.5746320953048505,,791,USD
CDPR,"Cerro de Pasco Resources, Inc.",BVL,Non-Energy Minerals,Other Metals/Minerals,0.469,0.469,0.462,0.462,-12.665406427221171,1017708736.8528116,200062,USD
CNDX,iShares NASDAQ 100 UCITS ETF USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,1520.0,1520.0,1520.0,1520.0,6.094871150570953,,36,USD
COIN,"Coinbase Global, Inc. Class A",BVL,Finance,Investment Banks/Brokers,200.0,200.0,200.0,200.0,4.166666666666666,169140814100.98138,100,USD
COPX,Global X Copper Miners ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,82.58,82.58,82.58,82.58,-0.036315216075537025,,80,USD
CORAREC1,Corporacion Aceros Arequipa SA,BVL,Non-Energy Minerals,Steel,1.99,1.99,1.98,1.98,0.0,1988260774.0,68100,PEN
CORAREI1,Corporacion Aceros Arequipa SA,BVL,Non-Energy Minerals,Steel,1.22,1.22,1.22,1.22,-0.8130081300813016,1988260774.0,21784,PEN
CPACASC1,Cementos Pacasmayo SAA,BVL,Non-Energy Minerals,Construction Materials,7.25,7.44,7.25,7.311,1.5416666666666634,3299567894.0,13578,PEN
CPACASI1,Cementos Pacasmayo SAA,BVL,Non-Energy Minerals,Construction Materials,6.2,6.2,6.2,6.2,0.8130081300812979,3299567894.0,1314,PEN
CRECAPC1,Credicorp Capital Peru SAA,BVL,Finance,Investment Banks/Brokers,1.9,1.9,1.9,1.9,-5.000000000000004,253700674.0,26520,PEN
CREDITC1,Banco de Credito del Peru SA,BVL,Finance,Regional Banks,5.6,5.65,5.58,5.61,0.8992805755395812,72377342186.0,345556,PEN
CRETEXI1,Creditex SAA,BVL,Process Industries,Textiles,0.8,0.8,0.8,0.8,0.0,148727720.0,3507,PEN
CRM,"Salesforce, Inc.",BVL,Technology Services,Packaged Software,177.24,178.35,174.89,178.35,2.623856378387711,522495628531.36975,263,USD
CRPA,iShares Global Corp Bond UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,5.98,5.98,5.98,5.98,,,5836,USD
CRPU,iShares Global Corp Bond UCITS ETF USD Hedged (Acc),BVL,Miscellaneous,Investment Trusts/Mutual Funds,6.21,6.21,6.21,6.21,-0.16077170418006087,,3000,USD
CRWD,"CrowdStrike Holdings, Inc. Class A",BVL,Technology Services,Packaged Software,463.0,463.0,463.0,463.0,32.32352100600172,404363046220.6016,10,USD
CSPX,iShares Core S&P 500 UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,765.37,765.37,765.37,765.37,0.368495593789349,,1530,USD
CVERDEC1,Sociedad Minera Cerro Verde SAA,BVL,Non-Energy Minerals,Other Metals/Minerals,53.0,53.2,52.5,52.5,-1.3157894736842157,65636262757.09556,7223,USD
D26A,iShares iBonds Dec 2026 Term USD Corp UCITS ETF Accum USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,114.55,114.55,114.55,114.55,0.2625820568927765,,1890,USD
DAL,"Delta Air Lines, Inc.",BVL,Transportation,Airlines,71.35,71.35,71.35,71.35,-1.721763085399449,153452202319.61465,1550,USD
DELL,"Dell Technologies, Inc. Class C",BVL,Electronic Technology,Computer Processing Hardware,200.2,203.6,200.0,203.6,13.060861839182575,473355681828.38324,749,USD
ECH,iShares MSCI Chile ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,44.73,44.73,44.73,44.73,13.240506329113916,,300,USD
EEM,iShares MSCI Emerging Markets ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,63.2,63.76,63.2,63.76,0.42526382107417865,,871,USD
EFA,iShares MSCI EAFE ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,101.55,101.55,101.55,101.55,0.049261083743839564,,1375,USD
EIMI,iShares Core MSCI EM IMI UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,52.0,52.0,51.69,51.69,2.4578790882061345,,675,USD
ELCOMEI1,Empresa Editora El Comercio SA,BVL,Consumer Services,Publishing: Newspapers,0.37,0.37,0.37,0.37,-1.8567639257294446,13244103.0,40000,PEN
EMCA,iShares JP Morgan USD EM Corp Bond UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,6.87,6.87,6.87,6.87,3.6199095022624466,,770,USD
ENGIEC1,ENGIE Energia Peru SA,BVL,Utilities,Electric Utilities,4.05,4.05,4.05,4.05,-1.4598540145985521,2470427821.0,11841,PEN
EPU,iShares MSCI Peru and Global Exposure ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,83.1,83.1,83.1,83.1,0.0,,2,USD
ETFPERUD,Fondo Bursatil Van Eck El Dorado Peru ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,21.0,21.0,21.0,21.0,1.6949152542372952,,92,USD
ETFPESOV,Peru Soberano Van Eck Eldorado ID ETF,BVL,,,109.3,109.3,109.3,109.3,0.0,,2,PEN
ETHA,iShares Ethereum Trust ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,18.45,18.45,18.45,18.45,6.217616580310871,,545,USD
ETHU,2x Ether ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,26.46,26.46,26.46,26.46,-11.208053691275168,,500,USD
EWJ,iShares MSCI Japan ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,87.25,87.25,87.25,87.25,3.3767772511848273,,1000,USD
EWZ,iShares MSCI Brazil ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,41.25,41.25,41.2,41.2,-0.4830917874396033,,1579,USD
EXALMC1,Pesquera Exalmar SAA,BVL,Consumer Non-Durables,Food: Specialty/Candy,3.15,3.15,3.15,3.15,0.0,930938847.0,20,PEN
F,Ford Motor Company,BVL,Consumer Durables,Motor Vehicles,12.92,12.92,12.92,12.92,15.357142857142863,172104362260.1012,200,USD
FCX,"Freeport-McMoRan, Inc.",BVL,Non-Energy Minerals,Other Metals/Minerals,61.9,61.9,61.5,61.5,-0.8064516129032258,288372323799.3076,620,USD
FERREYC1,Ferreycorp SAA,BVL,Distribution Services,Wholesale Distributors,3.8,3.8,3.78,3.79,0.2645502645502707,3576119222.0,106433,PEN
FIBCCAP,Credicorp Capital Sociedad Titulizadora SA,BVL,Miscellaneous,Investment Trusts/Mutual Funds,50.0,50.0,50.0,50.0,0.0,798926825.10058,34,USD
FIBPRIME,Grupo Coril Sociedad Titulizadora SA,BVL,Finance,Investment Banks/Brokers,6.35,6.35,6.35,6.35,-0.7812500000000111,733362.600729,1795,USD
FICCMP16,Coril Instrumentos de Corto y Mediano Plazo 16 - Fondo de Inversion,BVL,,,105.8,105.8,105.8,105.8,0.018907165815840444,,9121,USD
FICCMP17,Coril Instrumentos de Corto y Mediano Plazo 17 - Fondo de Inversion,BVL,Miscellaneous,Investment Trusts/Mutual Funds,103.65,103.85,103.65,103.65,0.019299430666805204,,2796,USD
FICOCMP1,Coril Instrumentos de Corto y Mediano Plazo 1 - Fondo de Inversion 2005- Cuotas,BVL,,,453.02,453.02,453.02,453.02,0.3766728706904167,,111,USD
FICOCMP2,Coril Instrumentos De Corto Y Mediano Plazo 2 - Fondo de Inversion Cuotas 2005-10.5.18,BVL,,,459.35,459.35,459.35,459.35,0.017418947460108636,,1308,USD
FICOCMP4,Coril Instrumentos De Corto Y Mediano Plazo 4 - Fondo de Inversion Cuotas,BVL,Miscellaneous,Investment Trusts/Mutual Funds,191.98,191.98,191.98,191.98,0.17741598831141903,,33,USD
FICOIF7,Coril Instrumentos Financieros 7 - Fondo de Inversion Cuotas de Participacion,BVL,,,373.9,373.9,373.9,373.9,0.1634118245867708,,5379,USD
FICORPS,Coril Renta Prime Soles - Fondo de Inversion,BVL,Miscellaneous,Investment Trusts/Mutual Funds,160.8,160.8,160.63,160.63,0.018679950186800208,,16707,PEN
FICRPS11,Coril Renta Prime Soles 11 - Fondo de Inversion,BVL,Miscellaneous,Investment Trusts/Mutual Funds,122.15,122.15,122.02,122.02,0.01639344262294756,,17230,PEN
FICRPS16,Coril Renta Prime Soles 16 - Fondo de Inversion,BVL,Miscellaneous,Investment Trusts/Mutual Funds,112.7,112.7,112.7,112.7,0.026626431170676434,,55,PEN
FOSSALC1,Fossal SAA,BVL,Non-Energy Minerals,Other Metals/Minerals,0.9,0.9,0.9,0.9,18.42105263157895,2140287.0,8888,PEN
FXI,iShares China Large-Cap ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,37.19,37.19,37.19,37.19,0.895279435702654,,540,USD
GDX,VanEck Gold Miners ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,94.08,94.3,94.08,94.1,-1.1866008610732013,,1296,USD
GLD,SPDR Gold Shares,BVL,Miscellaneous,Investment Trusts/Mutual Funds,432.0,434.02,432.0,434.02,0.16616662820216258,,1697,USD
GLORIAI1,Leche Gloria SA,BVL,Consumer Non-Durables,Food: Meat/Fish/Dairy,8.0,8.0,8.0,8.0,0.0,312936890.0,97,PEN
GOOG,Alphabet Inc. Class C,BVL,Technology Services,Internet Software/Services,338.7,338.7,336.83,336.83,0.1873884592504448,14893993359134.719,1221,USD
GOOGL,Alphabet Inc. Class A,BVL,Technology Services,Internet Software/Services,342.5,345.0,342.5,345.0,1.1908253651668923,14893993359134.719,67,USD
HBM,Hudbay Minerals Inc,BVL,Non-Energy Minerals,Other Metals/Minerals,24.3,24.3,24.3,24.3,1.6736401673640255,31406344462.55595,105,USD
