symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,375.0,375.0,370.5,372.0,0.5867560771165173,369829986572.0,17261,CLP
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,245000.0,245000.0,236800.0,236800.0,0.0,3609102544088262.5,1,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,11.9,12.35,11.5,12.35,0.7340946166394768,68680922366.0,5456785,CLP
ADPCL,"Automatic Data Processing, Inc.",BCS,Technology Services,Packaged Software,189420.0,189420.0,189420.0,189420.0,5.2684228076025335,78792264869881.72,10,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,339.0,344.82,335.1,340.49,0.43952802359882276,1969943235352.0,7333857,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,25.6,25.6,25.6,25.6,-0.4665629860031005,463412147238.0,2500,CLP
AMD,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,349.0,349.0,349.0,349.0,2.653097241014172,500094149464341.6,18,USD
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,312000.0,312000.0,312000.0,312000.0,5.7759786820719885,500094149667880.0,8,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,262.51,262.51,262.51,262.51,3.09468640772886,2573974999538379.5,166,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,237000.0,239000.0,236400.0,236516.0,2.4180278177125736,2573975000585987.5,55,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3595.0,3595.0,3484.5,3509.4,-2.3810848400556304,3703218362396.0,19462,CLP
ANDINA_B,Embotelladora Andina SA Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4320.0,4320.0,4120.0,4194.4,-0.8298853292351428,3703218362396.0,1306183,CLP
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,8082.8,8216.0,8082.8,8163.3,1.2477209867662244,3679626612232.0,5306,CLP
ARA,"Aclara Resources, Inc.",BCS,Non-Energy Minerals,Other Metals/Minerals,3.706,3.706,2.315,2.315,0.0,704988382096.1453,1730,USD
AVGOCL,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,370000.0,370000.0,370000.0,370000.0,1.36986301369863,1746743572089172.2,5,CLP
AXPCL,American Express Company,BCS,Finance,Finance/Rental/Leasing,295240.0,299810.0,295240.0,299810.0,0.0,195974821702456.8,23,CLP
AZUL_AZUL,Azul Azul S.A.,BCS,Consumer Services,Movies/Entertainment,493.0,493.0,493.0,493.0,-5.18683770217513,23590451875.0,416,CLP
BAC,Bank of America Corp,BCS,Finance,Major Banks,54.28,54.28,54.17,54.17,0.0,345316613728427.94,110,USD
BACCL,Bank of America Corp,BCS,Finance,Major Banks,47490.0,51500.0,47490.0,51500.0,0.0,345316613868971.8,10,CLP
BANVIDA,Banvida S.A.,BCS,Finance,Investment Managers,757.94,757.94,752.99,755.51,1.1392235609103067,1195249149536.0,53219,CLP
BCI,Banco de Credito e Inversiones,BCS,Finance,Major Banks,61304.0,61671.0,60301.0,60800.0,-0.8221323241550307,13401315757690.0,140167,CLP
BESALCO,Besalco SA,BCS,Industrial Services,Engineering & Construction,1282.3,1282.3,1262.0,1262.0,0.9923175416133236,719985352437.0,950039,CLP
