symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2980.0,3075.0,2980.0,3020.0,-0.6578947368421052,747914743652.0,35576,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.005,2.005,2.005,2.005,0.7537688442211007,747914743574.2168,33,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,8500.0,8825.0,8500.0,8740.0,4.0476190476190474,10403708093184.98,13205,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,5.98,5.98,5.98,5.98,0.8431703204047338,10403708092102.994,4,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,5.94,6.1,5.94,6.1,4.273504273504273,10403708092102.994,1322,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,5990.0,6425.0,5705.0,6395.0,6.76126878130217,4678660025034.7705,2752,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,20080.0,20650.0,19890.0,20350.0,1.344621513944223,5516555905358831.0,62347,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,13.51,13.78,12.97,13.78,2.3014105419450535,5516555904785109.0,48,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,14.0,14.3,13.92,14.1,0.5706134094151218,5516555904785109.0,14374,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,30980.0,32000.0,30940.0,31720.0,4.136572554169402,501575730460361.7,2141,ARS
ABBVC,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,19.8,19.8,19.8,19.8,-8.16326530612244,501575730408197.75,2,USD
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,21.45,22.32,21.45,22.0,2.8037383177570163,501575730408197.75,258,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,12830.0,13250.0,12810.0,13190.0,3.7765538945712036,62441366450727.125,1769,ARS
