symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
10X,Exultant Mining Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.2,0.2,0.195,0.195,-2.500000000000002,,7453.0,AUD
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.057,0.067,0.057,0.067,19.64285714285715,28545111.0,38750991.0,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.005,0.005,0.005,0.005,0.0,13279908.0,950000.0,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.064,0.064,0.064,0.064,-3.030303030303033,11818207.0,23813.0,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.013,0.013,0.013,0.013,0.0,26299911.0,17118.0,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.009,0.009,0.009,0.009,0.0,11765575.0,55697.0,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.85,50.94,50.85,50.94,0.2164076332874276,,281.0,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.03,0.03,0.028,0.028,-3.4482758620689684,12810877.0,802719.0,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.001,0.001,0.001,0.001,0.0,1753077.0,33.0,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.7,24.7,24.67,24.67,0.04055150040552134,,2.0,AUD
29BB,Betashares 2029 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.59,24.59,24.59,24.59,0.28548123980424256,,4067.0,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.265,0.275,0.25,0.255,-5.55555555555556,471768791.0,5206921.0,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,24.36,24.36,24.33,24.33,-0.28688524590164055,,24769.0,AUD
31BB,Betashares 2031 Fixed Term Corp Bond Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,25.21,25.21,25.21,25.21,0.4382470119521889,,450.0,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,18.4,18.44,17.84,18.0,-1.1532125205930852,4460947195.101541,2133433.0,AUD
3DA,Amaero Ltd,ASX,Process Industries,Chemicals: Major Diversified,0.36,0.365,0.335,0.345,-4.1666666666666705,343168541.0,1389237.0,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.029,0.03,0.029,0.029,-3.333333333333325,24560304.0,77351.0,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.21,0.215,0.2,0.21,-2.325581395348839,58674904.0,168572.0,AUD
49M,49 Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.135,0.135,0.135,0.135,12.50000000000001,,7701.0,AUD
4DX,4DMedical Ltd.,ASX,Technology Services,Information Technology Services,4.2,4.35,3.62,3.65,-8.750000000000002,2380019775.0,12861276.0,AUD
5EA,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",ASX,Process Industries,Chemicals: Specialty,0.25,0.265,0.25,0.265,3.921568627450984,108860497.09886186,35385.0,AUD
5GG,Pentanet Ltd,ASX,Technology Services,Internet Software/Services,0.017,0.017,0.017,0.017,0.0,7363919.0,31161.0,AUD
5GN,5G Networks Limited,ASX,Technology Services,Data Processing Services,0.076,0.077,0.076,0.076,1.3333333333333346,19923785.0,153824.0,AUD
5GOV,Vaneck 5-10 Year Australian Government Bond ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.16,51.21,51.16,51.16,0.45160023561750806,,1965.0,AUD
6KA,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",ASX,Non-Energy Minerals,Other Metals/Minerals,0.8,0.815,0.8,0.805,-1.2269938650306624,217823086.665,99013.0,AUD
88E,88 Energy Limited,ASX,Energy Minerals,Integrated Oil,0.024,0.024,0.023,0.023,0.0,30611919.0,3248316.0,AUD
8CO,8Common Ltd,ASX,Technology Services,Information Technology Services,0.02,0.02,0.018,0.018,-10.000000000000009,4033708.0,650456.0,AUD
8IH,8I Holdings Ltd. Chess Depository Interests repr 1 shs,ASX,Miscellaneous,Miscellaneous,0.012,0.012,0.012,0.012,0.0,4297665.0,14530.0,AUD
A11,Atlantic Lithium Limited.,ASX,Non-Energy Minerals,Steel,0.31,0.32,0.31,0.32,1.5873015873015885,245418401.11331174,1757653.0,AUD
A1M,AIC Mines Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.63,0.63,0.6,0.62,-1.5873015873015885,502500478.0,941084.0,AUD
A1N,ARN Media Limited,ASX,Consumer Services,Broadcasting,0.25,0.275,0.24,0.26,4.0000000000000036,77996452.0,176960.0,AUD
A200,BetaShares Australia 200 ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,143.78,144.35,143.54,144.16,1.0585348755695696,,232362.0,AUD
A2M,a2 Milk Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,5.89,5.945,5.85,5.87,1.0327022375215231,4232322766.601052,1700118.0,AUD
A300,Global X Australia 300 ETF Exchnage Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.57,50.6,50.57,50.6,0.998003992015968,,3348.0,AUD
A3D,Aurora Labs Ltd.,ASX,Producer Manufacturing,Industrial Machinery,0.051,0.052,0.049,0.052,3.99999999999999,26180982.0,529979.0,AUD
A4N,Alpha HPA Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.655,0.655,0.62,0.625,-2.343750000000002,929213651.0,1616849.0,AUD
A8G,Australasian Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.083,0.083,0.083,0.083,0.0,4804847.0,17051.0,AUD
AA2,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,ASX,Non-Energy Minerals,Precious Metals,0.4,0.41,0.38,0.397,-8.735632183908042,95507478.03782636,473357.0,AUD
