symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,10.83,10.92,10.83,10.86,0.0,210748262478.0,79352913,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,3.68,3.73,3.67,3.71,0.8152173913043425,41459074104.61103,100110847,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,10.98,11.25,10.66,11.14,4.20954162768944,14431445931.0,94212771,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,12.26,12.42,11.94,12.34,0.8169934640522847,4240523790.0,9638650,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,2.68,2.71,2.67,2.7,0.7462686567164185,7171760444.0,28469669,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,7.82,7.87,7.76,7.85,0.12755102040816055,20028250008.0,18397528,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,2.61,2.65,2.54,2.6,-2.6217228464419415,3069571520.0,34684297,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,7.8,7.99,7.8,7.94,1.5345268542199502,4280951183.0,5576726,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,3.7,3.75,3.69,3.74,0.8086253369272304,8468452636.0,13376726,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,12.18,12.22,11.85,12.01,-1.0708401976935813,2938441180.0,6111871,CNY
000016,"Konka Group Co., Ltd. Class A",SZSE,Consumer Durables,Electronics/Appliances,3.06,3.2,3.06,3.2,4.918032786885258,5411946072.0,31525440,CNY
000017,"Shenzhen China Bicycle Company (Holdings) Co., Ltd. Class A",SZSE,Consumer Durables,Motor Vehicles,5.89,5.99,5.81,5.91,0.5102040816326573,2939153858.0,5553258,CNY
000019,"Shenzhen Cereals Holdings Co., Ltd. Class A",SZSE,Consumer Non-Durables,Beverages: Non-Alcoholic,7.02,7.09,6.92,7.0,-0.7092198581560258,7907440139.0,9162290,CNY
000020,"Shenzhen Zhongheng Huafa Co., Ltd. Class A",SZSE,Electronic Technology,Computer Peripherals,13.45,13.63,13.29,13.47,-0.14825796886582338,2660849532.0,4548500,CNY
000021,"Shenzhen Kaifa Technology Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,37.03,38.38,35.95,37.67,1.7283283823926563,58533392151.0,301378100,CNY
000025,"Shenzhen Tellus Holding Co., Ltd. Class A",SZSE,Finance,Real Estate Development,15.29,15.68,15.29,15.57,1.8312622629169466,6146146495.0,3438525,CNY
000026,"FIYTA Precision Technology Co., Ltd. Class A",SZSE,Retail Trade,Specialty Stores,20.5,22.22,20.35,22.22,9.999999999999998,7638443640.0,24140855,CNY
000027,"Shenzhen Energy Group Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,7.42,8.08,7.33,7.76,4.723346828609982,35252260187.0,101486826,CNY
000028,China National Accord Medicines Corporation Ltd Class A,SZSE,Health Technology,Pharmaceuticals: Major,23.88,24.2,23.88,24.15,1.1306532663316566,12438577434.0,1723360,CNY
000029,"Shenzhen Special Economic Zone Real Estate and Properties (Group) Co., Ltd. Class A",SZSE,Finance,Real Estate Development,30.22,31.11,29.38,29.42,-1.341381623071759,27037239733.0,16680343,CNY
000030,FAWER Automotive Parts Ltd. Co. Class A,SZSE,Producer Manufacturing,Auto Parts: OEM,4.75,4.83,4.71,4.81,1.2631578947368338,7739593105.0,15689456,CNY
000031,"Grandjoy Holdings Group Co., Ltd. Class A",SZSE,Finance,Real Estate Development,2.85,2.95,2.8,2.86,2.8776978417266217,11915949985.0,37962300,CNY
000032,"Shenzhen SED Industry Co., Ltd. Class A",SZSE,Electronic Technology,Electronic Production Equipment,18.9,19.96,18.8,19.63,3.862433862433865,22966886402.0,37734026,CNY
000034,"Digital China Group Co., Ltd Class A",SZSE,Electronic Technology,Telecommunications Equipment,29.6,31.1,29.24,30.96,-25.52321385614626,21122174599.0,70830918,CNY
000035,China Tianying Inc,SZSE,Industrial Services,Environmental Services,6.17,6.22,6.07,6.2,0.16155088852988345,14781922642.0,29010514,CNY
000036,China Union Holdings Ltd Class A,SZSE,Finance,Real Estate Development,5.62,5.69,5.58,5.67,0.8896797153024879,7894167793.0,39118970,CNY
000037,"Shenzhen Nanshan Power Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,10.7,10.95,10.43,10.89,1.8709073900842008,4207008175.0,22985440,CNY
000039,"China International Marine Containers (Group) Co., Ltd Class A",SZSE,Process Industries,Containers/Packaging,11.56,11.96,11.41,11.64,0.9540329575021788,50963851936.44903,53173086,CNY
000042,Shenzhen Centralcon Investment Holding Co. Ltd. Class A,SZSE,Consumer Durables,Homebuilding,10.3,10.49,10.21,10.32,0.48685491723467106,6835413209.0,5161000,CNY
000045,"Shenzhen Textile (Holdings) Co., Ltd Class A",SZSE,Consumer Durables,Electronics/Appliances,11.99,12.27,11.88,12.27,1.8257261410788286,5698055190.0,8159700,CNY
000048,"Shenzhen Kingkey Smart Agriculture Times Co., Ltd. Class A",SZSE,Finance,Real Estate Development,14.0,14.66,13.85,14.51,3.9398280802292183,7457500097.0,12767555,CNY
000049,"Shenzhen Desay Battery Technology Co., Ltd. Class A",SZSE,Producer Manufacturing,Electrical Products,27.19,27.19,25.92,26.44,-2.5073746312684353,10351609473.0,11312900,CNY
000050,"Tianma Microelectronics Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,7.4,7.52,7.3,7.52,1.621621621621611,17580969009.0,24429400,CNY
000055,"China Fangda Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Building Products,3.82,3.83,3.67,3.73,-0.26737967914439115,2956158870.0,18686623,CNY
000056,"Shenzhen Wongtee International Enterprise Co., Ltd. Class A",SZSE,Finance,Real Estate Development,1.36,1.5,1.36,1.46,2.0979020979020997,1405019154.0,96687689,CNY
000058,"Shenzhen SEG Co., Ltd. Class A",SZSE,Electronic Technology,Electronic Components,7.94,8.02,7.86,7.99,0.8838383838383874,8184984656.0,4949800,CNY
000059,"North Huajin Chemical Industries Co., Ltd. Class A",SZSE,Energy Minerals,Oil Refining/Marketing,4.97,5.0,4.84,4.91,-1.2072434607645797,7949229676.0,23646117,CNY
000060,Shenzhen Zhongjin Lingnan Nonfemet Co. Ltd. Class A,SZSE,Non-Energy Minerals,Other Metals/Minerals,7.34,7.34,7.0,7.3,-0.6802721088435351,32643029884.0,186201398,CNY
000061,"Shenzhen Agricultural Products Group Co., Ltd. Class A",SZSE,Process Industries,Agricultural Commodities/Milling,6.7,6.77,6.63,6.73,0.7485029940119867,13259540311.0,14523767,CNY
000062,"Shenzhen Huaqiang Industry Co., Ltd Class A",SZSE,Distribution Services,Electronics Distributors,32.17,32.71,30.95,32.71,2.1230096784264743,33500473659.000004,52955395,CNY
000063,ZTE Corporation Class A,SZSE,Electronic Technology,Telecommunications Equipment,37.45,37.8,36.75,37.65,0.37323380431884984,167704499184.29718,105085365,CNY
000065,Norinco International Cooperation Ltd. Class A,SZSE,Distribution Services,Wholesale Distributors,12.41,12.48,12.18,12.39,0.8136696501220622,14274124745.0,14423372,CNY
000066,China Greatwall Technology Group Co Ltd Class A,SZSE,Electronic Technology,Computer Processing Hardware,20.05,20.88,19.29,20.72,2.5235032162295794,63601725294.0,350819930,CNY
000068,Shenzhen Huakong Seg Co. Ltd. Class A,SZSE,Distribution Services,Wholesale Distributors,3.34,3.37,3.27,3.32,-0.30030030030030724,3352216047.0,13367810,CNY
000069,"Shenzhen Overseas Chinese Town Co., Ltd. Class A",SZSE,Consumer Services,Movies/Entertainment,2.07,2.1,2.06,2.08,0.48309178743962466,16298604362.0,36117981,CNY
000070,"Shenzhen SDG Information Co., Ltd. Class A",SZSE,Producer Manufacturing,Electrical Products,19.0,19.09,17.94,18.76,-3.745510518214453,16923025285.0,80288167,CNY
000078,"Shenzhen Neptunus Bioengineering Co., Ltd. Class A",SZSE,Distribution Services,Medical Distributors,1.9,1.9,1.9,1.9,-5.000000000000004,5022826660.0,1731600,CNY
000088,"Shenzhen Yan Tian Port Holdings Co., Ltd. Class A",SZSE,Transportation,Marine Shipping,4.53,4.58,4.52,4.57,1.1061946902655024,19371513684.0,22428219,CNY
000089,"Shenzhen Airport Co., Ltd. Class A",SZSE,Transportation,Other Transportation,6.76,6.8,6.73,6.79,0.44378698224852436,13863202501.0,6131800,CNY
000090,"Shenzhen Tagen Group Co., Ltd. Class A",SZSE,Industrial Services,Engineering & Construction,3.41,3.43,3.37,3.42,0.5882352941176475,6352149741.0,13759143,CNY
000096,"Shenzhen Guangju Energy Co., Ltd Class A",SZSE,Utilities,Gas Distributors,9.05,9.14,9.0,9.11,0.44101433296581194,4788959839.0,4835721,CNY
000099,"CITIC Offshore Helicopter Co., Ltd. Class A",SZSE,Transportation,Airlines,16.87,17.06,16.86,17.03,0.9484291641967999,13087242940.0,5601374,CNY
000100,TCL Technology Group Corporation Class A,SZSE,Electronic Technology,Telecommunications Equipment,4.2,4.31,4.16,4.3,1.8957345971564,87633298651.0,484609440,CNY
