symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1JANATAMF,First Janata Bank Mutual Fund Units,DSEBD,,,3.0,3.0,2.9,3.0,3.448275862068969,,220187,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,DSEBD,,,18.6,18.6,18.3,18.4,0.0,,144765,BDT
AAMRANET,aamra networks ltd,DSEBD,Communications,Specialty Telecommunications,16.3,16.5,16.1,16.2,-1.219512195121947,1524870518.0,113325,BDT
AAMRATECH,Aamra Technologies Limited,DSEBD,Technology Services,Information Technology Services,14.0,14.0,12.8,12.8,-0.7751937984496096,834725993.0,74151,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.1,3.1,3.0,3.1,0.0,,1051958,BDT
ABBANK,AB Bank PLC,DSEBD,Finance,Regional Banks,4.0,4.4,4.0,4.2,-2.3255813953488293,3851487653.0,455726,BDT
ACFL,Aman Cotton Fibrous PLC,DSEBD,Process Industries,Textiles,20.2,20.2,19.6,20.0,2.0408163265306047,1976333422.0,210490,BDT
ACI,Advanced Chemical Industries PLC,DSEBD,Health Technology,Pharmaceuticals: Major,186.1,188.5,185.2,185.9,0.10770059235326714,16274091651.0,18747,BDT
ACIFORMULA,ACI Formulations PLC,DSEBD,Process Industries,Chemicals: Agricultural,140.9,140.9,138.1,138.3,-0.50359712230215,6567750000.0,9007,BDT
ACMELAB,ACME Laboratories Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,75.1,75.1,74.8,75.0,-0.13315579227695648,15891287334.0,88226,BDT
ACMEPL,ACME Pesticides Ltd,DSEBD,Process Industries,Chemicals: Agricultural,23.5,23.6,23.1,23.3,0.0,3145499897.0,2531831,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,6.9,6.9,6.7,6.8,1.4925373134328304,1607575070.0,40963,BDT
ADNTEL,ADN Telecom Ltd.,DSEBD,Communications,Specialty Telecommunications,63.5,63.5,58.7,59.3,0.8503401360544218,3801517837.0,154126,BDT
ADVENT,Advent Pharma Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,14.1,14.2,13.8,13.8,-1.4285714285714235,1303858307.0,248941,BDT
AFCAGRO,AFC Agro Biotech Ltd.,DSEBD,Health Technology,Biotechnology,6.9,6.9,6.8,6.9,0.0,794991803.0,23427,BDT
AFTABAUTO,Aftab Automobiles Ltd.,DSEBD,Consumer Durables,Motor Vehicles,28.3,28.5,28.0,28.3,0.0,2986923152.0,80383,BDT
AGNISYSL,Agni Systems PLC,DSEBD,Communications,Major Telecommunications,26.0,26.3,25.6,26.1,0.7722007722007832,1879205504.0,1030716,BDT
AGRANINS,Agrani Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,24.0,24.7,23.8,23.9,-0.829875518672211,868050675.0,124405,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,4.0,4.1,3.9,4.0,0.0,,160438,BDT
AIL,Alif Industries Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,31.8,33.2,31.6,32.9,5.448717948717947,1518717261.0,573515,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,DSEBD,Process Industries,Textiles,95.0,96.4,93.3,93.7,-1.5756302521008403,2122821859.0000002,241805,BDT
ALARABANK,Al-Arafah Islami Bank PLC,DSEBD,Finance,Regional Banks,13.3,13.4,13.3,13.4,0.7518796992481176,15317500793.0,20243,BDT
ALIF,Alif Manufacturing Company Ltd.,DSEBD,Process Industries,Textiles,5.2,5.5,5.1,5.3,3.921568627450984,1325627685.0,537084,BDT
