symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Non-Energy Minerals,Precious Metals,1.97,2.06,1.97,2.06,3.0000000000000027,5090000000.0,16000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.325,0.33,0.32,0.325,0.0,1463971333.0,1060000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,22.0,22.0,20.5,20.9,-0.476190476190483,6300000000.0,68900,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,2.64,2.69,2.6,2.6,-1.5151515151515165,2302131124.0,107000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,2.31,2.31,2.31,2.31,0.0,232908984.0,1000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,433.6,433.6,417.4,419.0,-2.331002331002331,266158287415.00003,332830,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,3.13,3.27,3.1,3.25,3.174603174603177,125847031935.0,15125000,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,1985.0,2000.0,1983.0,2000.0,1.0101010101010102,266158287415.00003,3060,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.78,0.8,0.77,0.79,1.2820512820512833,4907369820.0,794000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,30.0,30.25,29.8,30.25,0.8333333333333334,166584155273.0,1639100,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,8.8,8.8,8.52,8.67,-2.3648648648648742,76599713487.0,791700,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.43,0.43,0.43,0.43,0.0,2286781190.0,10000,PHP
ALCPF,ArthaLand Corporation Pfd Registered Shs Series F,PSE,Finance,Real Estate Development,490.0,490.0,485.0,485.0,0.0,2286781190.0,1800,PHP
ALHI,"Anchor Land Holdings, Inc.",PSE,Finance,Real Estate Development,4.5,4.5,4.5,4.5,0.0,4680004395.0,1000,PHP
ALI,Ayala Land Inc.,PSE,Finance,Real Estate Development,15.22,15.28,14.72,14.74,-3.153745072273327,217772401164.0,28365200,PHP
ALLDY,"AllDay Marts, Inc.",PSE,Retail Trade,Food Retail,0.033,0.033,0.032,0.032,0.0,731428660.0,14900000,PHP
ALLHC,Ayalaland Logistics Holdings Corp.,PSE,Finance,Real Estate Development,1.14,1.14,1.14,1.14,0.8849557522123902,7064927153.0,304000,PHP
ALTER,Alternergy Holdings Corporation,PSE,Utilities,Alternative Power Generation,0.83,0.84,0.83,0.83,0.0,3265087613.0,743000,PHP
ANI,"AgriNurture, Inc.",PSE,Distribution Services,Food Distributors,0.52,0.52,0.52,0.52,-1.8867924528301903,532712367.99999994,5000,PHP
ANS,A. Soriano Corp.,PSE,Producer Manufacturing,Electrical Products,16.02,16.2,16.0,16.0,-0.1248439450686615,19665675013.0,8300,PHP
AP,Aboitiz Power Corp.,PSE,Utilities,Alternative Power Generation,43.85,43.95,43.5,43.8,0.0,315616421260.0,217500,PHP
APC,APC Group Inc.,PSE,Energy Minerals,Integrated Oil,0.094,0.094,0.094,0.094,-1.0526315789473693,712899381.0,10000,PHP
APL,"Apollo Global Capital, Inc.",PSE,Finance,Financial Conglomerates,0.0071,0.0071,0.0067,0.007,-1.4084507042253558,2078073054.0,863000000,PHP
APO,Anglo Philippine Holdings Corp.,PSE,Non-Energy Minerals,Construction Materials,1.01,1.01,0.94,0.94,-8.73786407766991,3093401730.0,3991000,PHP
APVI,"Altus Property Ventures, Inc.",PSE,Finance,Real Estate Development,10.9,11.0,10.9,11.0,0.0,1100000000.0,12400,PHP
APX,Apex Mining Co. Inc.,PSE,Non-Energy Minerals,Precious Metals,16.4,16.4,16.12,16.28,0.4938271604938386,91898617609.0,1047500,PHP
ARA,Araneta Properties Inc.,PSE,Finance,Real Estate Development,0.28,0.285,0.275,0.275,0.0,536631561.00000006,80000,PHP
AREIT,AREIT Inc.,PSE,Finance,Real Estate Investment Trusts,39.6,39.6,39.0,39.25,-0.6329113924050633,146772375732.0,638000,PHP
ASLAG,RASLAG Corp,PSE,Utilities,Alternative Power Generation,1.08,1.08,1.05,1.05,-2.77777777777778,1620000064.0,136000,PHP
AT,Atlas Consolidated Mining & Development Corp.,PSE,Non-Energy Minerals,Other Metals/Minerals,9.44,9.44,9.05,9.17,-0.3260869565217322,32729484478.0,2202000,PHP
ATN,ATN Holdings Inc. Class A,PSE,Finance,Real Estate Development,0.415,0.415,0.415,0.415,0.0,2832397942.0,20000,PHP
ATNB,ATN Holdings Inc. Class B,PSE,Finance,Real Estate Development,0.415,0.415,0.415,0.415,0.0,2832397942.0,100000,PHP
AUB,Asia United Bank Corp.,PSE,Finance,Regional Banks,44.1,44.5,44.1,44.3,0.45351473922901525,64206583130.0,13700,PHP
AXLM,Axelum Resources Corp.,PSE,Consumer Non-Durables,Food: Major Diversified,2.64,2.72,2.64,2.7,-1.818181818181812,10445615173.0,218000,PHP
BALAI,"Balai Ni Fruitas, Inc.",PSE,Retail Trade,Food Retail,0.315,0.315,0.315,0.315,0.0,470926573.0,30000,PHP
BC,Benguet Corp. Class A,PSE,Non-Energy Minerals,Precious Metals,6.61,6.61,6.61,6.61,0.0,4698551703.0,34700,PHP
BCB,Benguet Corp. Class B,PSE,Non-Energy Minerals,Precious Metals,6.41,6.41,6.41,6.41,-1.3846153846153824,4698551703.0,100,PHP
BCOR,"Berjaya Philippines, Inc.",PSE,Retail Trade,Specialty Stores,6.7,6.7,6.7,6.7,0.0,29086580275.0,500,PHP
