symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,8950,9100,7825,8200,-8.379888268156424,69692684204101.99,67259900,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,7200,7300,6750,6750,-6.25,13857756152344.0,3773900,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,40,40,38,38,-5.0,157435712891.0,570800,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,3660,4110,3500,3720,1.639344262295082,2272152304688.0,20500,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2800,2800,2570,2600,-3.3457249070631967,7406013955078.0,1844300,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,356,358,344,346,-2.2598870056497176,6050135871094.0,38818500,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,71,75,66,67,-5.633802816901409,246323527588.0,23429700,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,90,90,85,85,-6.593406593406594,1608439574219.0,410600,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,50,50,50,50,0.0,1111111132812.0,659300,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,21600,21900,20975,20975,-2.8935185185185186,12741770654297.0,28900,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,194,194,179,181,-5.729166666666666,1614261000192.0,7271000,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8500,8575,8400,8425,-0.8823529411764706,10504326354980.0,150700,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,198,199,192,192,-2.5380710659898478,766168398438.0,172300,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1685,1700,1450,1530,-8.108108108108109,68069082832031.0,118628500,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,2460,2470,2280,2330,-5.284552845528456,69279490546875.0,245652700,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,48,50,45,48,-2.0408163265306123,,1241000,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,230,276,222,240,4.3478260869565215,230000000000.0,1211500,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,2970,3000,2710,2810,-4.745762711864407,8978796740723.0,902900,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,174,179,168,168,-2.8901734104046244,4280105486328.0,13653500,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,65,67,64,65,0.0,3111184882812.0,4412200,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,101,102,94,96,-4.9504950495049505,494900000000.0,19694900,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,428,430,388,392,-10.50228310502283,96360000000.0,1592600,IDR
